time_min,temp_C,humidity_%,co2_ppm
0.0,20.43097356164668,47.32020728185278,425.3102660002871
0.5,19.836496656355617,47.563830755762304,422.0451449700677
1.0,19.79905822726654,47.229634140428935,420.92828144003175
1.5,20.034955067473724,47.928683345062154,425.4527085584627
2.0,20.11984226225859,48.05136357739976,421.3989774538343
2.5,20.001162879567,47.12871219352903,423.2685281539315
3.0,20.12673774581847,48.22995032630655,423.6447707208316
3.5,19.661068870020767,47.44681338849919,425.4040960768532
4.0,20.050555925857367,47.21426620109645,421.89001772327487
4.5,19.602158212471593,47.185850845292364,422.1474886456702
5.0,20.29962812404794,47.546434174430516,420.8927381057243
5.5,20.293301764537237,47.1117449154183,422.6292039212399
6.0,20.21052986934134,48.1286457726353,423.37102970738516
6.5,19.84916817801196,47.57401705225855,423.34800368883936
7.0,19.94468053660837,46.99308018683689,425.4840191536637
7.5,20.534472557417665,47.650971887878725,424.92863282080464
8.0,20.233168612226677,46.83232421593092,424.0059599385919
8.5,20.523144733105944,47.43139629905583,425.9000211763715
9.0,20.455320473295618,48.06380418797634,419.2364355987125
9.5,19.956740717050852,47.61269515401899,425.17181658559696
10.0,19.759332119772704,47.437720733563914,426.00889353157834
10.5,19.978175168933955,48.358408679103604,424.5161040250578
11.0,20.25712020850684,47.49547548072075,422.9488399170297
11.5,20.337790450888114,47.30764561208834,426.2587438521479
12.0,19.46189984636735,47.36984230822228,425.43797850550243
12.5,19.73058780593063,47.982291152101396,421.8111113738831
13.0,20.3125805529803,47.96753255148057,424.83822787179287
13.5,19.841930041087178,47.65622447211903,425.7961531774235
14.0,20.217246363201046,48.12787638194516,424.44991016873263
14.5,19.94267480589718,47.076595300774336,423.7866998418475
15.0,20.03879214144874,47.33723816204928,426.4695481038126
15.5,20.213619467804907,47.575452408737185,423.2355134334126
16.0,19.900262389407455,47.76306739727827,424.92501758289916
16.5,20.298140695484,48.518475850188494,422.01238699759324
17.0,20.131697896797714,47.989347501422834,423.24235789066967
17.5,20.177634228647953,48.27241261029008,417.51104415598644
18.0,19.93277674480869,47.82851100373081,425.4649498898673
18.5,20.124554728060197,47.445474831836634,420.95561443923947
19.0,19.985848642375224,48.33489225898077,424.83974698731237
19.5,19.651348909225582,47.92814833717153,424.84827722629893
20.0,20.268818064969,47.61303795725902,424.81978026228825
20.5,19.664441568133938,48.27207415196499,421.65692517810163
21.0,20.21161431771739,47.90579543134712,425.4069825274845
21.5,20.50809207027063,47.76369345268341,423.4269708033702
22.0,20.009146186463198,47.63632142684506,425.97580909616335
22.5,20.324719965390482,48.323461665344304,428.8861220536828
23.0,20.03747756839734,47.22797593750658,420.8831332820842
23.5,19.952084534740877,47.229061977408776,425.17155523919155
24.0,20.03728530032322,47.78283271036167,421.6521196282676
24.5,19.99510607296339,47.644341725172936,424.264869405916
25.0,20.501132247838157,47.43717069610608,422.72006975185707
25.5,20.12691344115813,47.59228723399669,424.27670082010786
26.0,20.5509591317057,47.5261801772677,425.8885883910144
26.5,20.221655954042586,48.02696640705296,420.64001591332675
27.0,19.710470216065822,47.284789677324085,422.09102631132356
27.5,20.108820966744823,47.52291801688733,423.6242052538189
28.0,20.412389656949237,47.2669152740471,426.4676490858402
28.5,19.74859132344895,46.602884518467725,426.9822935527871
29.0,20.407653903423817,47.63199310585525,425.02759262226505
29.5,20.594601472336983,47.79586109993972,425.0472617607106
