time_min,temp_C,humidity_%,co2_ppm
0.0,19.752514790306062,48.2138826902313,426.1320659137243
0.5,20.034367290229774,47.397165657610856,425.72603776174475
1.0,20.22315454089711,47.086882203557046,421.9029870678784
1.5,19.865961923380738,47.73796133003015,423.80593373504934
2.0,19.445028193338427,47.77101631270028,426.9352974425772
2.5,20.229355770422305,48.67420439798286,421.028390853735
3.0,19.597440556319807,46.86375558153677,426.8081983023035
3.5,19.500537803131948,48.112919445245986,421.42361048963954
4.0,19.668910902351744,48.0964271541474,424.4980578371218
4.5,20.166386524466443,48.21458055705864,420.8732828016332
5.0,19.37148165577303,47.74638721427956,421.86653746714677
5.5,19.935045505075937,47.87985710873424,420.5135215471577
6.0,19.983461041454376,47.932491363596114,424.121339841046
6.5,19.46169010154157,48.011335914619515,425.5520320549673
7.0,19.013820288379705,47.92401916062809,421.64340235609797
7.5,19.47897648780101,47.96386994497049,421.5680191160108
8.0,19.268488956373606,48.117105936829546,422.77485256839657
8.5,19.86316919875162,47.649956837068785,422.61702084250504
9.0,20.25997245220482,47.76534213168478,426.9218499573348
9.5,19.073042078327042,48.12807784928018,424.90089851177754
10.0,19.344880075038823,48.4061662385397,421.02768990575254
10.5,19.27390110705269,47.746945766646334,426.168341757432
11.0,19.529989088437716,47.65472760136638,426.99941523162676
11.5,19.20645020594083,47.5732337549029,428.11686528489605
12.0,20.018407742950064,47.99801708280805,424.6995025878797
12.5,19.909811331725034,48.18221279733926,426.1856613938994
13.0,19.620665369804506,47.50383387264382,425.20512703160216
13.5,20.20338538253317,48.35884454485763,423.43937177710364
14.0,19.779352286445555,48.25338382651394,422.4021181607233
14.5,20.06764958460138,48.62594116694338,427.3559419139478
15.0,19.34869487142957,48.332282095290374,423.4800018420556
15.5,20.221504540442172,47.907661185011975,427.2258216343966
16.0,20.02262919148086,48.02246888896583,424.77781982350984
16.5,19.87814625555854,48.50962340778815,423.4584045467142
17.0,19.34415554242734,48.04138650225421,422.3024012145642
17.5,19.29335912258082,49.38073128458048,424.68611448063484
18.0,19.862327712969243,47.83603973609373,424.37666475355843
18.5,20.109917135719794,47.69666846012275,423.05984388948065
19.0,19.617044291068705,48.78363761438249,423.72019390017334
19.5,19.884171247149997,47.33487213564507,427.3068533434628
20.0,19.723892249477537,47.5407381788049,423.5347355146347
20.5,19.919418318666263,48.16806694036398,424.4853528508132
21.0,19.19806858708812,48.36628274147806,425.46622995840835
21.5,19.853795335628597,48.525556251322,420.15790149172744
22.0,20.00252733083868,48.27759400923656,426.8341007666999
22.5,19.867715888578775,48.630707962083,426.3745794605219
23.0,19.698493107774134,47.828621846901804,425.0114703796906
23.5,20.080712646588925,48.80679913981021,427.2657795670407
24.0,19.539818040182215,48.512023855378956,427.7495739723675
24.5,20.096570273932773,48.29169554607954,423.5599232231414
25.0,19.27234718598031,47.19792894482454,421.03876128552645
25.5,19.77249786288573,47.672245246144186,422.3899669627301
26.0,19.40297007013518,48.34785890940994,427.46117354313526
26.5,19.93028606985606,46.790731806428006,422.6942112100142
27.0,19.67996068327034,47.83025129475963,426.72347492609356
27.5,20.401075547410034,47.6626394372062,423.72821522242845
28.0,20.31384800168258,48.50665254981891,424.0711920866834
28.5,20.135297611313042,48.948707451683724,424.0883608379161
29.0,20.21390524806114,48.43215966018776,422.7677467599579
29.5,19.272574565560184,48.0384791374548,426.17003310310196
