time_min,temp_C,humidity_%,co2_ppm
0.0,20.15421345155083,47.11072380907788,423.32706054236394
0.5,19.701623445165627,47.260891552225765,425.17375139295024
1.0,19.931921211754958,47.37752420222984,422.79532528776497
1.5,20.386942388623247,46.74446565071062,421.39534293792894
2.0,19.915131400508756,47.56878558590176,422.7245863116934
2.5,20.511697478659347,46.45649444671305,419.9425179532572
3.0,19.91795292360996,47.95335709228719,423.82575171121204
3.5,19.649077541742535,46.951181821679235,424.9345145715947
4.0,20.373026428547718,47.73798271858996,426.0363915389228
4.5,19.8184050538861,47.38588704532014,419.87722443387486
5.0,20.344834588335182,47.91693166671088,424.9533491550528
5.5,20.131047486223228,48.02882075746072,423.16442802499233
6.0,19.782259906535767,47.78922090826636,424.7656152379181
6.5,19.955777989122645,48.21910075397148,424.6436688159001
7.0,19.90710845868192,47.06973971823955,421.12267570491105
7.5,19.64930220431472,47.54505641652658,425.54902822459417
8.0,20.04296418528792,47.68834872955552,426.3836480224755
8.5,20.07374457710917,48.067807913726135,424.5851350487187
9.0,20.19183684297774,47.503432442721255,425.65499031594135
9.5,19.593650269032956,47.008170560459,422.212697869753
10.0,20.42235492166919,47.03597068529249,424.14734938834386
10.5,19.856968754421413,47.83037277593318,422.7391005189406
11.0,20.27645514896841,47.91839699420091,424.9895136763166
11.5,20.949834488105797,47.22855942914287,424.0501304311157
12.0,20.051025987128508,46.754190436101055,423.1902515040409
12.5,20.41924903818913,45.69790355752666,445.838677644556
13.0,20.807067475254158,45.58922987700231,457.8549383823671
13.5,22.296067562797354,44.200890793695294,480.16556675346004
14.0,22.20845952186189,43.616917945061644,494.9745590064084
14.5,20.539325731345926,47.14881183517619,425.2266821488668
15.0,21.52204356354846,44.23833059380302,686.2799227528644
15.5,22.759297843754876,43.27765065692205,946.8584707922615
16.0,24.894097599867045,39.47089575565163,1209.8555604797898
16.5,25.93609896213926,36.70087079048205,1470.2529438600263
17.0,20.271539511978578,48.20112182563559,423.67921609887594
17.5,20.129084728163996,48.133970627172225,422.07481211315945
18.0,20.253093123269757,48.506225080402,422.8768663693388
18.5,19.783945167582548,47.34353495264762,421.8498065638658
19.0,20.299626849416832,48.4117779294032,425.03732361232545
19.5,20.52627611484083,47.233405346034644,426.04094268375957
20.0,20.401006601566277,48.27954714533591,426.8329178058281
20.5,20.234002092404975,48.157495892622144,423.81909673800067
21.0,19.554367956892257,48.1323311793186,425.86356748195124
21.5,20.1051384082968,48.320199518617926,425.1511000574842
22.0,19.871617298555204,47.78306964767143,425.8926737120254
22.5,20.142425041490526,47.7510408658993,426.80571630714024
23.0,19.981854794279233,47.950443200625145,421.2991529879669
23.5,20.45902148635481,47.94931986147632,424.7174300158646
24.0,20.31297453856507,46.57381468964123,424.84970905251953
24.5,19.995345646133664,47.38114237527869,424.2706449661249
25.0,20.210052214135136,47.66253495541075,423.88565872903825
25.5,20.17638299808541,48.016759686453575,422.22934624255265
26.0,19.944090478413912,47.92462583848185,423.3903889909587
26.5,19.988510814122105,47.375378376357055,424.5503404395185
27.0,20.7908370295251,48.152682020802864,425.86965180457577
27.5,19.903151799331955,48.34214500225674,420.2529226232751
28.0,20.196972432641203,47.429686424659714,425.56386493496547
28.5,20.255858599278284,47.25900056631203,424.9844917547644
29.0,20.315625740193138,48.22746328405429,427.7276985148915
29.5,19.939519044045365,49.343828757353144,425.15956451590625
