time_min,temp_C,humidity_%,co2_ppm
0.0,20.639842635168304,47.07645151788856,421.7465159882465
0.5,20.20066013655909,47.54244541633629,420.7224422607631
1.0,19.317446991503708,47.067232345688225,423.6024341897023
1.5,19.86946799945492,47.22520155678037,422.8882601056243
2.0,19.199406061079845,47.4433200766345,422.9889310181746
2.5,19.953944180384426,47.15823059410037,422.92414968231384
3.0,19.88981976404452,47.553987346959175,423.0986449942516
3.5,19.83746882650722,48.69527401942212,423.8997516652043
4.0,20.162230348219374,47.5103984996376,422.6721548069282
4.5,19.331938256968037,48.86010972472245,423.1747502846217
5.0,20.194368359789888,46.78762907939827,425.49356116703643
5.5,19.951270813454755,48.545354771682575,424.71071466234054
6.0,19.94051857940766,47.221098706672976,424.8346886417003
6.5,20.49734227674444,47.5565402974894,425.18337095879997
7.0,20.017680341365,47.784364791506995,423.75896977893905
7.5,20.18444971541426,47.50434005317812,421.07155754196566
8.0,20.25952821341726,46.58938421236417,422.6698418930315
8.5,20.26535761392745,46.88444618527857,425.0918201842718
9.0,20.16610963656352,48.648729902875886,419.30184929742506
9.5,20.369260803902858,47.73559274660944,425.5484950480505
10.0,19.88393501449777,48.09164618266434,428.1214225872478
10.5,19.958147805407368,47.968109419937925,423.412639829963
11.0,19.974202225890362,47.26929884595198,425.09356038458833
11.5,19.84294522253353,47.86524607593269,421.59842290854203
12.0,20.9916688066689,47.08496482754968,432.38457919778773
12.5,21.28189213832744,46.786867190788925,440.7680993544334
13.0,21.900168630521353,46.735383216111764,449.0922212365522
13.5,22.56823857597782,46.143173327257806,458.47241320933773
14.0,23.231242476435053,45.43337389241651,464.966806359574
14.5,24.18914790793457,45.15605926346585,470.5327440409635
15.0,20.21476302628006,47.136535058714074,419.3972703189448
15.5,21.66632854571654,47.3171216109101,481.5101241234476
16.0,23.832963889063098,45.094947218104345,536.6468673983891
16.5,25.51594926281693,44.116299120395645,590.0346377261221
17.0,26.9165834329194,43.07460001798566,646.1024072923437
17.5,29.233696120227023,42.5501844166284,700.0066643011276
18.0,19.704301242030482,47.74763779294034,421.9786836620276
18.5,20.32211485279371,48.02844683602247,422.7473481159
19.0,19.54746573270515,48.06892831513348,425.00478059099413
19.5,20.373923425652453,48.11288216159429,426.1605057601438
20.0,20.495268485223452,48.03202655583361,427.4268755956913
20.5,20.068614877941094,47.89908147727489,425.0623718190351
21.0,20.23797205363344,47.930228109397454,425.74310118615085
21.5,20.153791343999046,47.27475583637542,424.88671170351824
22.0,20.32633353855043,47.68043342669965,425.67220887152604
22.5,20.142731119667403,47.07805860862818,425.0200388031253
23.0,20.261169801046574,47.53245551380699,427.0005316979461
23.5,20.61048494773074,47.37869624391122,424.94532955342163
24.0,19.87041338763082,47.34648235803932,423.3052775254471
24.5,20.498795116328225,47.9872715585664,423.8858907832056
25.0,20.02674779896503,47.482412921871514,425.22828645069063
25.5,20.128831445293255,47.76389558357496,423.0576332546571
26.0,20.540054730725743,48.02690967625404,423.35509514151244
26.5,20.296329865741875,48.47220901680493,421.6449329794492
27.0,19.587787619739803,48.20875638322468,426.6931879388547
27.5,20.028628553492624,47.377535720218326,426.9597357280509
28.0,20.186452630744053,48.36681181542144,424.65999881262917
28.5,20.283129495807614,48.26171963190408,424.76456403484235
29.0,20.06214432083178,47.46313685154298,425.02234285465784
29.5,20.33260521540284,47.80421444630903,425.3218189415372
