time_min,temp_C,humidity_%,co2_ppm
0.0,19.506707975499573,47.31638230938507,423.3073169430517
0.5,19.975083846111232,47.083700983673545,423.8056086123555
1.0,19.479962941070664,47.165734673682316,425.5363811404131
1.5,20.30966886301395,47.319984017629025,420.6075393860641
2.0,20.070796623644497,47.44889331279788,419.29560761202123
2.5,19.787519002792195,47.599893517220714,425.5766633869397
3.0,20.25964100909124,47.7443253347331,421.2485118232609
3.5,20.15068107850867,46.66853608776988,426.0511127706512
4.0,20.357848527890972,47.674470024651534,420.4609026101364
4.5,20.045041683614897,48.34368148807003,423.13775605548017
5.0,20.92293128082771,47.673241829347624,424.5609978811661
5.5,20.00355624595925,46.93567861460691,419.31216145796463
6.0,19.978660281959364,48.0378361998877,425.90070576867475
6.5,19.95837518002967,46.79231088383073,426.5745535204292
7.0,20.293216129930855,47.9001048451368,422.5527359140479
7.5,20.40562176008175,47.8962938629132,424.0619973709212
8.0,20.46121238288,47.50680646326021,425.9218616626555
8.5,20.477471106575646,46.78223064849253,423.77172522220974
9.0,20.584734064743763,47.406370307074724,422.44140921715876
9.5,20.78469341280338,46.833979664494,422.4782352240628
10.0,20.873766621964734,46.79346411469044,425.1277602031349
10.5,20.799389704836187,46.91554579784022,423.8435938722228
11.0,20.83266768381717,48.34759374222585,421.0996251008235
11.5,20.541241074607687,48.367287895083095,425.85204067886554
12.0,20.315107387273024,48.639178572242564,423.9592392861365
12.5,20.374918848195108,47.07392749884624,422.33874234965435
13.0,20.344123655051142,47.02345313210714,424.92576172191986
13.5,20.508627989646904,46.74097188798733,421.2554710219583
14.0,20.40204268902957,48.031969523304554,422.39617963975616
14.5,20.0259203316596,47.09568237777523,423.85601230064066
15.0,20.921879072959495,47.13786227426644,426.32237535305205
15.5,20.70672417435441,46.307402327465816,419.68156396709395
16.0,20.232374856515683,47.000122353040325,424.56822430898836
16.5,20.69050308995738,47.47281780985269,422.5461275843013
17.0,20.718643392474902,46.63941547611543,426.3354692286249
17.5,20.335074434386115,47.272054079057185,426.31551491594143
18.0,20.667737390984104,46.929195712540675,425.32397743574046
18.5,20.804890703426853,48.84649479359895,423.0905895111465
19.0,20.81478075206455,47.8589493502521,421.2901844927929
19.5,20.717161625017308,48.03667824148222,425.7943782835801
20.0,21.22036142724157,47.48245752736673,427.31554324317597
20.5,21.099583104142585,46.948466553660396,424.75820559285063
21.0,20.810890781927572,46.86173659096469,425.8145855712977
21.5,20.790118920124577,47.37163226719223,422.3392399069016
22.0,21.083952689345374,47.548125718598506,420.1817461191369
22.5,21.00606944039248,47.71044630034627,424.42198605943054
23.0,21.083716472277917,47.83463397797335,423.1952287618186
23.5,21.06917050838217,47.44441277534999,425.7482429589691
24.0,20.809128628587647,46.57966937651803,424.42823957370393
24.5,21.121380290285877,47.84135706333747,425.46086298504093
25.0,20.76392475552417,47.886610776581236,424.02114495649516
25.5,20.81650555404924,47.59524764767136,426.2289365481281
26.0,21.264204724477395,46.18131604636704,428.83069897422047
26.5,21.352791750277092,47.50800394087112,424.8813947888102
27.0,21.07907433412161,46.98185057933054,428.34745632427126
27.5,21.896417321698337,48.716363081666294,424.19009338440645
28.0,21.216483974743507,46.6375843799791,425.2300259804367
28.5,21.342899393016673,47.763800644825004,425.4843645425241
29.0,21.708681834122274,47.715414334418,427.1327782012082
29.5,21.142933068451683,46.598763486060086,422.7558466968961
