time_min,temp_C,humidity_%,co2_ppm
0.0,19.861870276903172,48.085469201757725,423.7305205203803
0.5,19.96616676272088,47.57367433560864,424.92423696320986
1.0,20.103013601238143,46.72387883478139,423.4054419516578
1.5,20.12150737309004,47.593761398147784,425.87810609230087
2.0,20.56293047087816,47.63682476604319,422.8451522016094
2.5,20.074605671889554,47.799402708032986,424.45224227926707
3.0,20.31118797406184,46.55523205963889,424.5854807809728
3.5,20.04713965898195,48.2454143556657,424.91802399392014
4.0,19.868277952975085,46.91616811453189,425.0234947368954
4.5,19.675901896201164,47.953792736661185,420.4758165493812
5.0,19.701244405589865,47.42813049143124,424.94533005322575
5.5,19.423603671171612,47.11630411231644,424.7000237987457
6.0,19.321090127075536,47.66313773995056,426.88423376786574
6.5,19.567403912690235,47.561408140235955,424.61956252101675
7.0,20.18162754964557,48.140953391849315,424.76469396162395
7.5,19.964345701105362,47.193115270426766,422.27597994941107
8.0,19.98093298710209,47.588881599040874,421.0751462888232
8.5,19.963346224806166,46.94202048839755,426.0119183867014
9.0,20.04630312081875,47.238101518101125,426.61458618827726
9.5,19.788681302845013,47.81761492066483,419.9546565409949
10.0,19.83552250372636,48.50823573154548,425.1916892336226
10.5,20.412064797072453,47.75200363463262,424.04508933316396
11.0,20.010755172140122,47.950084501139834,421.2577462116335
11.5,20.076357567267312,48.19082784351255,425.5286126737012
12.0,19.74321865412502,47.62820743722851,424.79785578871497
12.5,20.458988589162725,46.93344167430479,423.31933734153847
13.0,21.403663569710623,46.821015352115886,438.77359851001745
13.5,22.02502947211125,44.36923712475546,444.77048508912134
14.0,20.766492147752764,46.7745569023484,422.7742409731555
14.5,22.87633854580845,45.55739719453444,659.31823343781
15.0,24.92855584271335,45.399947935830895,890.7407250134886
15.5,27.125079499788903,42.54938227269374,1123.049057823263
16.0,29.68667470106518,41.42773454970586,1355.4172660329316
16.5,32.819762216998924,40.44987743305147,1586.9369001460532
17.0,20.447987647416767,47.41052811175513,427.0271382737705
17.5,20.312404429215455,46.92515760647527,427.1714921198097
18.0,19.773449658974712,47.60063860447076,421.35343912052946
18.5,20.550306413782543,47.518907437556244,423.7446665594681
19.0,20.17143786224931,47.97476402840225,426.7818400646969
19.5,19.90669140326031,46.95248566125736,422.3422808011828
20.0,20.14197204869116,47.41223187629399,425.40870295510723
20.5,19.943529776813712,47.972865470159554,424.02177100839884
21.0,20.155941461128336,47.23758529128889,426.0511969484068
21.5,19.981921747850862,47.68708848633745,424.56080073224115
22.0,19.995064190718935,48.092861236577114,423.438877489817
22.5,19.84557824845417,47.01486808115628,425.25764785294433
23.0,19.68869858591317,46.94350821058029,423.33801120242094
23.5,20.16253417955257,48.206445622562676,421.5612703249326
24.0,20.097926823192626,46.9950461547411,425.684499511046
24.5,20.019524768537618,48.02391834218368,422.72056112792944
25.0,19.991265115451057,47.223893924512524,425.6846467174172
25.5,20.400911059387077,47.496676115577664,426.9516588191051
26.0,20.035201484461485,47.359915257133935,422.0507403521414
26.5,20.480188636300156,47.56676213257881,424.6976457387656
27.0,20.35121068911355,47.77060732355574,425.80024734913417
27.5,20.540343149441743,47.832242958847004,426.2934963612369
28.0,19.55817250200001,48.36475821927472,423.7643635496309
28.5,20.687501355899407,47.27349698732449,426.27539278458676
29.0,20.612224863354292,47.01692407706684,421.7570964961883
29.5,19.789486053694223,47.92985209138054,419.8774966353367
