time_min,temp_C,humidity_%,co2_ppm
0.0,19.876628731242047,47.59353262630072,421.5951205107635
0.5,20.55025019072131,46.02692701986356,428.84236212666326
1.0,20.0420244194256,47.19198797627157,426.24315950589886
1.5,20.00889060677014,47.671407516048504,425.25604211842335
2.0,19.72070510561221,46.90002725696672,422.7740174173915
2.5,19.870268042101287,47.05661650581113,424.3489982782181
3.0,19.973786844227032,45.88085179545081,422.7169117902146
3.5,20.264663749322835,46.13702424305758,423.277353885868
4.0,20.191422816818072,44.694426886832716,424.4861369867335
4.5,20.11003291661959,47.327703122322426,425.00710719274616
5.0,19.160568528031774,46.097137595399595,421.9534277999555
5.5,20.194162980202247,46.16570299282881,423.0569341547254
6.0,20.215576746812545,45.2787397490982,424.6143467674988
6.5,19.95084495786092,46.072150919545,424.81053942278527
7.0,20.341163947823702,45.098336786103005,423.6580636392757
7.5,19.996064376453692,45.44659549686288,425.7276826241508
8.0,20.19469758479162,45.70467910526679,425.1351073246123
8.5,20.11308772584495,45.144512468820714,421.8369359913889
9.0,20.042935028383184,45.40797726716306,421.67851590281015
9.5,19.960535340933536,45.21898424712351,427.66296778762523
10.0,19.708010540754955,45.1692439168082,423.50422911784085
10.5,20.59267401888597,44.38886659815672,424.6969298607297
11.0,19.73503607229003,44.13295297110779,421.2160123141347
11.5,19.76325016628843,44.323957505660196,427.34020227630623
12.0,19.748570273550342,43.79958894738265,423.7651581747207
12.5,19.98790445430287,44.40462762036751,422.24906443202207
13.0,20.653481810218334,42.67210835501547,424.5694769199941
13.5,20.049077478784124,43.71923643087986,425.3002324187881
14.0,20.52864657706064,43.76829212838964,423.88355739306894
14.5,20.010481921577444,42.999476479316684,424.01214129727646
15.0,19.78685118202969,42.87977619906223,424.8944437944918
15.5,20.094733742395917,43.290609176739444,425.544372597279
16.0,20.32046240844337,42.594586502966365,423.0978289552401
16.5,20.105043498773636,42.18157574196038,422.14476379237163
17.0,20.065483594592138,42.855605081159645,424.3646906841102
17.5,20.281818672418837,41.83141458349747,424.10152366904805
18.0,20.027760987381317,41.21940934994181,429.58948298920075
18.5,19.91053971266178,42.75489624153862,426.1151575051471
19.0,20.29036625395724,42.687315633664696,427.83754104180525
19.5,20.388277289088798,42.34866277492874,422.5440502096512
20.0,20.026319555820955,41.85246125559995,427.45427530347644
20.5,20.156223888010643,41.83883673865644,425.2083940044857
21.0,20.295246683684127,40.924903466882924,423.3645792309017
21.5,19.932512037196616,40.74708648078672,426.8485249875079
22.0,19.56955675793982,41.269357673486,427.7339696662188
22.5,19.838497413289264,39.77001714693853,422.557196878313
23.0,20.182484069938972,40.622962590472085,419.4132110429724
23.5,19.86746203846576,40.91579386085773,426.36927946182493
24.0,19.71814354559882,40.66006131005838,427.8384450281792
24.5,20.709373520013308,40.525834785749545,424.4419176714421
25.0,20.940872534630007,39.08374228434199,420.4160515132886
25.5,20.59243306123092,40.31281915741613,422.2223567037262
26.0,19.745780743200083,40.04233893042491,426.76624330965035
26.5,19.376528718138314,39.831004416501685,425.8544177450631
27.0,20.356314541158497,40.36919268410286,424.18341426779926
27.5,20.06773328440599,40.26024569154116,423.70187258894174
28.0,20.10670621660076,39.533609512963366,424.1513776642524
28.5,20.262784686227576,39.21238500183258,421.48705335848433
29.0,19.63677623738399,38.37945537798623,422.76967629607384
29.5,20.10078760213645,39.19593390503353,426.7256589243956
