time_min,temp_C,humidity_%,co2_ppm
0.0,20.229401153772606,47.50905514642841,423.28078656777825
0.5,20.209347519198644,47.23994837458184,424.11667228036816
1.0,19.87882614952343,47.26317614078121,421.947425200134
1.5,19.89930392864665,47.44417245941306,420.65017569158664
2.0,20.062650341706657,47.519762403233216,424.2657742452925
2.5,20.107963792877424,47.25316546870241,422.1328037876502
3.0,20.313648070943223,47.59889889284387,424.5494468393204
3.5,20.52465058426605,47.19696274934815,422.16375915999765
4.0,19.884811663459754,47.53404627782266,425.2358623621069
4.5,20.07770607079978,47.056529000259275,424.134241784323
5.0,19.696675498876807,48.28783465951966,425.00953801434036
5.5,20.35446913939742,47.25124585245085,424.5819813293216
6.0,20.188250630363775,47.39882711071974,424.35298874963087
6.5,19.99420015039458,47.18651558339306,422.0940335592069
7.0,20.483148065270083,47.15642898159137,424.7173127212636
7.5,19.481766772222755,47.48159126326865,423.62658709606836
8.0,19.690539202254342,47.81424589191582,422.65522734136584
8.5,19.44792878853518,47.30079161579351,426.4331213311922
9.0,20.510089072803396,46.9255142593222,425.61618078030324
9.5,20.071697095173658,48.197350555034575,423.1278714899804
10.0,19.81757663436213,47.599516789989764,424.111218386019
10.5,19.825039898530576,47.11132352625262,426.58759950995164
11.0,19.756765678853508,47.08353141663137,423.7706133677657
11.5,20.112933522039576,46.93812498865974,420.46942934710995
12.0,19.74794130328453,48.092606735583885,426.3214402267004
12.5,20.060973408709057,48.156283790107445,423.45483928730596
13.0,19.944139502882432,48.30217330612166,425.42790622923746
13.5,19.89736742649446,48.02592604769529,428.13381405526695
14.0,20.483032165603483,47.07318156722223,428.5614950321106
14.5,21.513506979540495,45.69007606727446,439.3844463184276
15.0,22.115514871223283,44.841429582738556,446.9725804584522
15.5,22.773471010334955,43.86039167329533,451.7873103707834
16.0,23.173224580996823,43.25528512144602,460.24230202159976
16.5,23.898932464341303,42.45884650775622,465.59139913037615
17.0,20.092698828486494,46.94603953378077,418.62466671129846
17.5,24.65796033559291,38.28338944853536,1103.854993021712
18.0,28.953450330963374,29.637869426759032,1787.6706074384674
18.5,20.361719637613238,47.723451809200846,425.29920893788113
19.0,19.460043974222867,47.13053867075943,425.9837008412826
19.5,20.554118892407516,47.49332475026344,422.53307105718415
20.0,20.29474122639944,47.86527113913493,422.9898363657977
20.5,20.375601246500903,47.64579539079609,423.83567231864646
21.0,19.58662950583947,47.311356519023946,424.8649335940506
21.5,20.11828632517224,48.809572237954214,427.75858659745035
22.0,20.301360950012015,47.51555991265166,423.70434578236484
22.5,19.946567497343164,47.03781868108144,424.4160307007223
23.0,20.54672785617653,47.70171471634903,423.57807175840156
23.5,20.4104944281083,48.181705048862774,423.19252046680265
24.0,19.877407247531046,47.52351091533719,427.4881565172076
24.5,20.00632971915329,47.520121589972504,422.2454269750205
25.0,20.330563378380976,47.492109966365554,425.818411095546
25.5,19.9552434535785,47.23683766625807,424.45948315232994
26.0,20.462721448587157,47.036309351935245,423.4396229101641
26.5,19.961070395483276,47.77131614737234,427.5095707228006
27.0,19.89196672595784,47.839536514504196,425.95520429223126
27.5,19.47465502608633,48.51449010445321,427.4578003005169
28.0,19.641136924002918,47.14989419638972,422.1081073790595
28.5,20.30515323286677,47.90254792647101,424.24517083584385
29.0,20.2720737041689,47.06005036860375,424.2656775509864
29.5,19.94250806832048,47.984915380042985,425.04861748232867
