time_min,temp_C,humidity_%,co2_ppm
0.0,19.861109564397864,47.02597532055847,422.3858009998927
0.5,19.920606411086915,46.93504569063379,421.5749540519385
1.0,20.11566217998323,48.127444378002096,422.68651195440583
1.5,19.97254096334587,48.07640707688155,422.36697117652864
2.0,20.084721018114262,46.853733538725734,426.1872974976865
2.5,20.05358023042273,47.704498296762445,424.02357835366917
3.0,20.425167411710905,47.33124855383999,425.67475328556327
3.5,20.22671632074311,47.50223781005761,424.5066459144786
4.0,20.237083573049862,47.22222453476805,424.814432021325
4.5,19.804941462447676,47.32927579987096,425.8488997178496
5.0,19.73645443042265,47.285410485489344,425.3584377336971
5.5,19.589068054926205,48.193694498411034,421.72916145225474
6.0,20.252085248870316,48.33514457674355,423.44173001472575
6.5,20.274040851801153,46.8361535520117,424.36830394156453
7.0,20.06763537990164,47.24156857880215,425.8241080908338
7.5,20.06673116046336,47.347593743995645,421.27826143915854
8.0,20.160008141331364,47.59372900404504,426.7253890098225
8.5,20.229837485449302,47.831175686787844,424.958177178595
9.0,20.326363111421188,47.69067009633429,423.1407467792293
9.5,20.083902834329407,47.66096748834059,423.259347845289
10.0,19.777174793507736,46.50537409156938,423.87387580716904
10.5,20.55734156777639,46.54561759013039,447.5899489091465
11.0,21.29019007914431,43.561079495370585,472.12622722850614
11.5,21.38505308053625,42.98086671799747,498.2989166548947
12.0,20.129353688698604,48.4723945140945,426.4172175701422
12.5,25.14600910183409,40.44445166028631,559.1890613780864
13.0,29.177304374828566,34.84461380014133,687.3667397299
13.5,33.7450753673825,27.86415186045575,825.9997289435998
14.0,20.23035452455751,47.651314518369354,428.86657191316175
14.5,20.921317740710816,47.157584961594026,422.8417467840849
15.0,20.566111476283368,48.97554034607892,424.5530899015583
15.5,20.35575531083627,47.553794065092234,423.229405818255
16.0,20.121053955749776,48.43765046765263,423.07497456494735
16.5,20.097666250720522,47.871091211764025,425.5846821958382
17.0,20.811274417383114,47.59566822588102,424.1401283619434
17.5,20.226621345224,47.677115074032024,426.0491488348879
18.0,19.991624478077423,47.132086561465336,420.87617529663356
18.5,20.369651646201905,47.92019291855803,424.67074488834515
19.0,19.686326606656518,47.31679712052081,424.30603065682055
19.5,20.320966966117474,47.63432042353045,423.277757899294
20.0,20.535490609987775,46.95136329581755,426.07807709798436
20.5,20.572180270927937,48.278266958068535,422.6394002697613
21.0,20.33645366524245,48.017407965440874,424.64781091374203
21.5,20.435533640364792,47.53532043973947,425.80078443108795
22.0,19.42676989738831,47.554489116431526,425.0885486175206
22.5,19.708621678187868,47.16111753926593,422.61750502901907
23.0,20.41780529991124,47.924052884392005,426.44412741874754
23.5,19.879466825307034,47.15977535511851,423.0088369853603
24.0,20.270779728349538,48.81551008164879,427.06062314088143
24.5,20.110742081470494,47.463815653647046,424.97243792720457
25.0,19.500163991269087,47.32592876718783,425.91556046626005
25.5,20.409936504889718,47.22851172601049,426.2532351033545
26.0,19.83804214288014,47.46450086147804,423.0591060644662
26.5,20.434085752873948,47.68510337264439,428.1240385493914
27.0,20.375207942454765,47.56822205759573,422.5743055156099
27.5,20.418463002097074,47.52558650620073,425.46860611942753
28.0,20.11098225846765,47.83118296302219,425.5119748351422
28.5,19.89362576102966,48.25733730153528,423.20995521890586
29.0,19.947332886550676,47.629978429644176,427.580622658882
29.5,20.179575508258363,48.137098481523076,426.6522262572166
