time_min,temp_C,humidity_%,co2_ppm
0.0,19.98758185168548,47.438517095070964,425.2369667311882
0.5,20.30894542462664,47.28116245829616,427.4688920540991
1.0,20.52116615171297,47.78135223931673,421.8848449498861
1.5,19.968048100353567,47.48638857790376,424.823482350676
2.0,19.556332865593102,46.82632568282196,425.2635772201097
2.5,20.15637678533038,46.78462310141427,423.9491145753954
3.0,20.103568287297055,47.559225658369066,427.16039092618524
3.5,19.71850408908657,47.590614655956095,424.9551287369715
4.0,19.97177804782006,48.54430263965656,420.57033340076833
4.5,19.63313705754971,48.412159910253955,421.3885457992734
5.0,20.346553012327405,47.54138649288655,420.60296561125114
5.5,20.539333539359085,48.37844319012282,424.5119270463791
6.0,20.15587834607429,47.717974948582984,426.272938410178
6.5,19.852121371581813,46.97137133730083,425.57608999497654
7.0,19.951959740122657,48.1358793353984,421.9668130299017
7.5,19.840478594558153,47.95136085191669,422.5462399349895
8.0,20.396052127646808,47.56854798235849,422.1215234356378
8.5,20.190555812895404,48.2259078332047,422.67067977275195
9.0,19.77099823367472,46.69896414895146,422.40095794923377
9.5,20.694097855530018,47.76325632892646,433.18641155016917
10.0,20.7357714369453,47.87510673539225,443.8072233166669
10.5,20.873908688377362,47.275606008520164,452.550625790681
11.0,20.726483358011635,47.19896339005906,464.4774983218116
11.5,20.56701111788381,46.725652206096285,472.48534000636926
12.0,21.602141388326384,46.35407375477638,478.83093122203513
12.5,21.665086601882145,44.81132507399848,490.76808330906704
13.0,21.733478934569572,45.107563499995464,497.7024895835059
13.5,19.24636054347894,47.41348334360373,423.91921975469603
14.0,23.487369531728525,43.76643178181839,501.14561714710965
14.5,26.288371456004917,41.01632669703282,577.1680124550643
15.0,28.6281927956058,37.4712161295001,657.1800396387512
15.5,32.07181841742087,33.4723323187947,732.1223037595814
16.0,20.40676933877718,47.69243464324532,422.22944031475885
16.5,20.355181555799184,47.41859339835531,425.3707956836438
17.0,19.703853917375472,47.98870910885001,425.5549932593834
17.5,19.854501584088798,48.181451053060414,423.9873918885608
18.0,19.92943692433048,47.14181914960453,423.38377562546776
18.5,20.145740745456475,47.652398744613016,423.56051436640166
19.0,19.73849014995888,47.30454431624634,422.64108728898486
19.5,20.21621943672929,47.49283579395784,426.37671817208326
20.0,19.991409335983025,47.149736116420854,426.54920718053694
20.5,20.29250726288157,47.56490917163577,425.0492204348241
21.0,20.813652760784436,47.67665776212072,424.9938933064094
21.5,20.13493704419033,47.979879207093276,425.91156605234613
22.0,20.009456855784318,47.59694129678992,424.9686333640492
22.5,20.14229687504052,47.0166881347245,427.32633349092254
23.0,20.446900912898187,47.67078956992378,426.5354669304237
23.5,20.296487424749138,48.00416177556747,421.35246072784736
24.0,20.27613434941466,47.66657405283544,422.7377947521428
24.5,19.880196218705418,46.752469400626,426.0159863422668
25.0,20.130671618750622,47.62811576991907,425.0413202534548
25.5,20.30907944263229,47.827139936473664,423.6541897106189
26.0,20.12014663005105,47.95348344627013,426.13844851819204
26.5,20.48926248352131,47.74151496196816,426.9855658902594
27.0,20.499500561152697,48.18672508554409,420.13487846971987
27.5,20.015790741742112,47.307201639871565,426.60619186818764
28.0,19.996552439957178,47.64484684572964,423.20747197104197
28.5,20.110634533777077,47.53543462471723,424.47197737547447
29.0,20.192483819128725,47.706106874788006,422.7066657921247
29.5,20.368558150048525,48.32199357996711,423.8646526623174
