time_min,temp_C,humidity_%,co2_ppm
0.0,20.15792116136447,47.93159635098414,421.4576097597423
0.5,19.518492740470542,47.36082540522276,425.39782134602683
1.0,19.7800823514851,47.34006518442587,423.7279378271159
1.5,20.25028859738183,47.4842228104283,426.170963830653
2.0,20.316226110319306,47.150406947614826,426.1518493667154
2.5,20.0776544702514,46.77485582205436,422.31820572647916
3.0,20.173515157793762,47.62936803542392,423.89942002618994
3.5,20.570598164239996,46.731944103592916,426.64003774328074
4.0,20.40359625155043,47.6110038042445,424.8315087478061
4.5,20.429019305483607,47.27478591339825,424.39855089583546
5.0,20.18299340070294,47.87762425057238,423.00133390302614
5.5,19.8321494906986,47.38199806455204,423.8911181762023
6.0,19.9207355204715,46.35709773523162,421.5194717751867
6.5,20.361457067284345,47.70147896430641,423.0885190409821
7.0,20.37310372957926,48.78461106546505,425.0081791319353
7.5,20.10802643742283,46.73379205814047,422.1812122886907
8.0,19.93962664551471,47.74058638019599,423.6926415970874
8.5,20.339696919676314,48.04236557341628,424.1608750095744
9.0,19.69716792419063,47.26210028920987,426.05747931919086
9.5,20.389696255934876,48.785324108717944,429.0057427739743
10.0,20.02760559787707,48.12643614317507,423.4847811711578
10.5,19.93288295374835,47.377887002949315,425.93415629368036
11.0,20.155864559113446,47.20917847917702,424.60514426638497
11.5,19.571373199926605,48.22853592759405,422.9675383084635
12.0,19.523388145776128,47.39910398256087,426.785848134666
12.5,20.18266599340689,48.020150749887506,425.9933988300046
13.0,20.26330251595051,48.82777683318426,425.36051959715223
13.5,19.924841979404956,47.00728271463974,421.9769911025448
14.0,20.615499507076645,47.878269345481,424.36128566558267
14.5,19.79511280198917,47.143689078788945,419.6119022714033
15.0,19.964539380860433,46.75123269658647,425.17485494173553
15.5,19.604548342656486,47.94355520186725,424.45347186480154
16.0,19.710513170716062,47.44733655014241,422.78540320916863
16.5,19.534803950672654,47.72535375436161,424.1494033334377
17.0,19.975187984751994,48.490633569342464,424.62956338441023
17.5,19.69151645988495,48.099162215277524,425.73640548831156
18.0,19.97677153779794,47.86958282746201,427.56030799265903
18.5,20.19064560588387,47.918638047916865,426.9846842284038
19.0,19.188860748163528,47.339306153586875,424.9940733036494
19.5,19.433119113152284,46.593173710628825,423.18120724240566
20.0,19.935356953396912,47.73268895111638,416.99205683742935
20.5,20.06374193483808,47.98716600473726,422.1852283644561
21.0,19.35238433906721,47.777353330702724,425.8247760556408
21.5,20.26798770760768,48.61733865911896,423.34214840529205
22.0,20.347379822995524,47.62825972176066,425.7221148574843
22.5,20.005590247598484,48.25897346306499,427.53065643970467
23.0,19.568885235297117,47.09729334642962,423.978371721165
23.5,19.69730502585195,46.96912853407976,420.7877513543758
24.0,19.96859556469303,46.88271847034964,426.0865219963543
24.5,19.974030858336764,47.88810359666482,423.6715313037399
25.0,19.801231251176496,46.822346911835055,423.8240330774055
25.5,20.018130260403787,48.528079799797766,423.5899464228522
26.0,19.602671946687497,48.37408748007515,420.9073346993528
26.5,19.921434218862956,47.82318021422887,421.98545995791466
27.0,19.817360874223596,47.756627823074574,421.7684127908012
27.5,20.325239067482727,47.85738713150789,423.3470625168578
28.0,20.04424188277608,47.27251013449206,422.94275588760576
28.5,19.825124689072222,47.81168313184873,423.51856203926764
29.0,20.130895068635606,48.60214949932169,426.1247464536082
29.5,20.27023432926693,47.657526823950185,422.85859800847146
