time_min,temp_C,humidity_%,co2_ppm
0.0,19.978192298047396,48.228355523900554,427.1348107309072
0.5,19.702361954308127,47.60315714340179,425.26795712245035
1.0,20.538809157508542,47.5591145343117,423.12661914901304
1.5,19.670254678083523,47.969755166003345,423.5433910774415
2.0,20.326076787069592,47.101014200603586,425.51816674098194
2.5,20.420474793639134,46.53136894048971,423.4042294943677
3.0,19.880086919725144,47.59030578669946,422.2181716105429
3.5,19.978419829711697,48.03854253569861,425.21784821798065
4.0,19.908633552129917,46.8945575967135,426.2005758948826
4.5,20.01365942504156,47.81327441664443,421.87887563281294
5.0,21.022778300244745,47.447491878559745,426.9748189516699
5.5,19.96822387517174,47.05466426562085,421.4752379396153
6.0,19.73652969865463,47.46283754678503,424.868526212169
6.5,19.931743823107784,47.017343196669366,425.43131898768786
7.0,19.91594445172632,47.230276633080116,423.1798317679028
7.5,19.705246299698885,47.498246853395244,423.46836360478335
8.0,20.080291097851063,48.26128509547457,422.28782181513435
8.5,20.750677691013788,45.56948028688023,428.27024448281435
9.0,20.659553123897926,44.8095789128607,432.5751625501402
9.5,21.29397371742968,44.44759465217125,439.53257348365435
10.0,21.250149609736642,44.18342412008989,439.8469333821189
10.5,21.718079056609344,43.285598700608986,450.4232208343731
11.0,19.840977001867365,47.42988958845513,424.2844459606967
11.5,23.14549676611108,45.512881503139546,714.6144290112134
12.0,26.849762135958443,44.80663340366698,1006.1876541480876
12.5,28.651122213907374,43.22572034849747,1301.5033324316487
13.0,31.90342492178604,40.30029550623317,1596.3193366135274
13.5,34.502324970047994,40.002592956851984,1885.9072749676004
14.0,20.371925692733644,46.6477286113596,423.7564882124954
14.5,19.969481694461443,47.308426135406656,423.5850095565597
15.0,19.849722021424398,47.90342351942008,421.36161141938004
15.5,20.058477975303287,47.26684099818734,421.64537836233603
16.0,19.892379699663774,47.56556408030338,425.2132182978362
16.5,19.409700098206287,47.94422012049775,418.46885118657445
17.0,19.818217400880172,48.34523355434749,421.6685032504924
17.5,20.311616160666212,46.958165572409264,422.98079218430007
18.0,20.13050640378976,46.63381293162411,427.4791019190389
18.5,19.89337581512263,46.95757492706891,423.54954670090785
19.0,20.025583777008013,47.55336627581943,423.81145596377104
19.5,20.04518202486626,47.093942667263455,426.00124310204563
20.0,20.085007347374336,46.4807133643719,424.0742658948399
20.5,20.214395723454846,46.97285809199634,423.7047267202973
21.0,20.4171262223129,47.5136177225973,422.4771005088009
21.5,20.076153951437888,47.995334121645406,426.02193859016523
22.0,20.15679684251715,47.388440243514204,422.60527427669655
22.5,19.79505139670317,48.43609831699665,422.68921128660514
23.0,19.985844680467054,48.25870558926186,421.35391764608045
23.5,20.303817164628793,46.929089836708776,424.76593713530025
24.0,20.79802983838851,48.33671091686424,424.4024503114072
24.5,20.308294488331512,47.110719516147135,426.38353572829
25.0,20.127553774337777,46.658444771425266,424.3774715017001
25.5,20.02880813591021,47.83159094068979,425.250765251694
26.0,19.734958617425452,47.363208592037985,426.6003986895875
26.5,19.99594808524521,47.899977016459374,426.08621579786353
27.0,19.743631652793418,47.80503835790297,424.3944783369438
27.5,19.919363087694908,48.47876882868215,426.7395550925295
28.0,19.530885099122507,48.2309578034656,426.9872610681616
28.5,19.97278677424927,48.681449305141165,423.49793385580165
29.0,20.558153470588202,47.81529259807677,423.5656492187855
29.5,20.21760202143872,48.05166888635953,423.9682904468194
