time_min,temp_C,humidity_%,co2_ppm
0.0,19.590589800268678,48.12883042682454,423.2301627730367
0.5,20.179622670397,47.32837476875256,425.09146487627254
1.0,19.91188095678534,47.56732964278116,419.8424698510313
1.5,19.83700447717054,47.68251448835076,424.6930198516514
2.0,19.474477452578515,47.15579012067207,420.3572522401728
2.5,20.327382957753073,46.990501224139535,423.8188759172275
3.0,19.76561034755528,47.656505014906124,422.46274142820073
3.5,20.022598693717818,47.17976573469115,422.74995554792736
4.0,20.13182911125916,47.50411858860744,423.0561415659034
4.5,19.959767164858583,46.88530666486676,426.32485920019076
5.0,20.288539352473116,48.0040470441287,419.4659429993313
5.5,20.02765277421664,48.160717918466844,423.4616187139551
6.0,20.52335761161434,47.60129738425321,424.54882680926454
6.5,20.269611203756277,47.35290733240475,425.9676641607785
7.0,20.195946478102236,46.762312570106985,423.94160370983155
7.5,20.390489388719946,47.46988203823292,422.293122805279
8.0,20.15553453907664,48.612206829880286,421.76508441223285
8.5,19.53288022661922,48.305943435398945,422.6859282557234
9.0,19.843012500510497,47.101184389737185,431.257650095383
9.5,20.90241574604557,45.308308281739826,439.97846433291227
10.0,20.989805172010367,45.340002173953685,444.8072896744515
10.5,21.38431592379115,43.54203386972406,455.22940854652063
11.0,21.217998085314306,43.1223019075255,460.554536296705
11.5,21.945340449700577,43.043016748654786,472.8646549452561
12.0,22.763709422841465,42.07735333477518,476.66823314502835
12.5,20.23045103958935,47.88122482429634,424.4945591188848
13.0,22.194077266366126,41.83689087359537,502.81216177782267
13.5,24.42527775547526,36.94911057646763,581.2181452089044
14.0,26.90623954210428,30.41395966039866,653.9129767879583
14.5,20.15037105398249,47.65962119896231,423.5345244550107
15.0,20.504841363298006,48.06836556833072,426.0467377448909
15.5,19.910617049962124,47.917132879015675,424.9104642887376
16.0,19.92587515734625,47.626999096032414,426.96355250006064
16.5,20.052071263522265,47.63269782643691,423.83369885590565
17.0,20.21698112522983,46.62647047635023,428.5867957920516
17.5,19.966567481804855,47.5955954559932,423.29357652449227
18.0,20.413993360678077,47.44376420629584,425.67539697775004
18.5,19.9772665947885,46.93446961180095,424.0553863486098
19.0,19.96843708377342,47.394123351507325,425.9826448608134
19.5,20.110824620351256,47.169064682497066,422.48666489696404
20.0,19.622994406094996,46.45067007473341,423.6202874230027
20.5,20.198654143497105,47.49501256324244,422.619004768398
21.0,20.341134048759574,46.990981744375205,423.02399081364325
21.5,20.199071305049426,48.05064418581946,422.5275085240298
22.0,20.15275285477426,47.71085569235895,423.05052334548867
22.5,20.24325343182307,47.75455082534046,426.3812994175004
23.0,20.161946486488247,46.9470602876447,423.7510927305102
23.5,19.585736899715393,47.292402754056496,423.1535072423456
24.0,20.423991655315454,47.86000051144002,424.0473249789449
24.5,20.152866409597472,48.00029640056666,424.7498984363653
25.0,20.47735294546432,47.08894413778878,423.4293776297302
25.5,20.78112594312138,48.42254794543125,421.2545184106852
26.0,20.767830284209264,47.98489975436499,419.9488235810221
26.5,20.366422269770705,47.52285572807639,424.2732827603161
27.0,20.34356010028504,48.24918607635199,428.4449533206245
27.5,19.99652425685095,48.82398012036248,429.97572299816494
28.0,19.864289781713026,48.005989402914516,426.10072325625015
28.5,19.850434956877745,46.77787744990023,425.42961197538244
29.0,20.340592731846684,47.26727116649244,425.6559257966798
29.5,20.03836267358323,48.14115300215702,425.0710313463952
