time_min,temp_C,humidity_%,co2_ppm
0.0,20.34522651661842,47.78836832134249,421.99295816949115
0.5,19.852610334362662,46.712777993326526,421.33228866708663
1.0,20.09330536716816,48.029341805283735,423.9834626815121
1.5,20.42706052265444,46.50065800467884,424.42121505259945
2.0,20.280714733073975,46.29427809714737,423.4486063208803
2.5,20.153526727725495,46.720432419763185,426.46591624937065
3.0,20.352324675669372,46.97031075874886,426.80817578976195
3.5,20.4005919462258,45.88522186213966,424.017414349954
4.0,20.63852936482298,46.13224598393312,421.9191434121317
4.5,20.92481106528,47.14778463666886,425.43208556744867
5.0,20.029001666672777,46.02878895761157,424.84616822211615
5.5,20.658963696240075,46.371115012522104,422.70571617348577
6.0,20.574854317882505,46.22293210896775,424.5677504596788
6.5,20.776309557611384,45.940651957819725,424.1587852970783
7.0,20.616703758535483,47.132833957443346,425.0789210620511
7.5,20.942254848484787,45.83029891274211,422.1951283465849
8.0,20.818629558266714,45.69366457271069,423.6558013338877
8.5,20.66352179784781,45.847079609849786,424.02109626436925
9.0,20.364316190041546,45.425804635243296,421.1350135015821
9.5,20.816798871040948,45.82431426592175,425.0766599191392
10.0,21.123654103624418,45.81516566561985,423.5457879375981
10.5,21.587125550980062,46.259335896019465,424.6935595780769
11.0,21.00137064096105,44.62949639326933,420.528684372913
11.5,21.22848858780283,44.762405213812585,419.02972809657234
12.0,21.13630134058864,45.63147139924614,429.29167410723625
12.5,21.242557570089982,45.87053226056201,422.2263669101088
13.0,21.219228000350856,46.0780060906466,427.6926159421348
13.5,21.036379793989667,45.24210842740425,422.1856978176177
14.0,21.139760708485973,45.88386233474038,424.10105191823493
14.5,21.730221483757177,45.16418231561635,422.7086525674839
15.0,21.75562477289382,45.00692304893345,423.5122509037756
15.5,21.952740543258045,44.41338933298129,424.2394465563463
16.0,21.32050299395568,44.09730176716084,425.77689102810024
16.5,22.070270512360413,46.117329222768674,427.9981262406799
17.0,21.520660033547372,43.69375533626754,423.561204266414
17.5,21.271980981339755,44.30992377699378,424.8248019347724
18.0,21.679921293662012,44.342164962640524,425.6407522602228
18.5,21.486813359861507,43.5120106239791,424.0852707612208
19.0,21.678569678479786,44.14433952982185,425.1174010467552
19.5,21.934746754224005,44.65327452623984,425.45829773009143
20.0,22.204814077092156,43.15729813251741,427.13711102832457
20.5,22.15999083680409,43.448952804305975,426.45746073233136
21.0,22.218636853269135,43.18356405216369,423.3644071176631
21.5,22.62094750261994,43.65535769897374,422.8705710473972
22.0,22.19353640890666,43.23510378806531,426.72474667411154
22.5,22.08433402439483,43.365105789079635,424.28941181511954
23.0,22.087591743765397,43.64173611177504,424.5339077228939
23.5,22.56740986371168,44.32532186434628,429.2802361119643
24.0,22.23377734436418,44.004279764197875,424.4493796971575
24.5,22.56537556502593,43.47793518760291,424.7233565343914
25.0,22.522528219663187,43.59828541094061,422.8440371363664
25.5,22.584620312452916,43.40841804523066,425.09841308840276
26.0,22.213431070699716,43.40234878637393,425.98978932738606
26.5,22.807703877862775,43.68927591261213,425.42327033705345
27.0,22.296258693449907,44.314244791582134,428.8126847755017
27.5,23.14281861774989,43.50309923291883,424.5003058647862
28.0,22.952209325899027,42.96163766305918,425.534214600326
28.5,22.158387085274263,43.41311856238745,425.2690855170196
29.0,22.371922957281985,43.51344938927339,427.3216558395547
29.5,23.384558561544434,42.21265047941464,420.8702310814996
