time_min,temp_C,humidity_%,co2_ppm
0.0,20.09280257594938,47.871385503654324,418.39714215451795
0.5,20.057974972882587,47.89381943780417,425.30328243908406
1.0,19.781983498669682,46.86604252482796,425.1210897641698
1.5,19.755353484320832,47.676918425490754,424.05610313135315
2.0,20.449899902185756,47.74590126554258,422.53734780532767
2.5,20.365907992912447,47.55927349109111,424.14855300600374
3.0,19.706262076987503,46.95668782196521,422.52749827327733
3.5,20.30151877358987,47.71088190040862,423.260755730903
4.0,19.783342128614112,47.83057612545368,427.00364473861026
4.5,20.385135748703913,47.31978842851412,426.2121823169193
5.0,19.967469315049996,47.86488313179565,420.49435455516493
5.5,19.654840343108276,47.844608632470724,424.48043680781353
6.0,19.921885944718866,48.258492128023626,425.4902863688528
6.5,20.16768115647013,47.722196846122046,421.8172412667262
7.0,19.893910038670665,47.40544565215351,423.2958514751103
7.5,19.92834454350238,47.28666944925262,423.2264379293091
8.0,19.667614533826125,47.38282299111655,425.5300560305146
8.5,20.089829437094682,48.10367210386006,425.84150083842894
9.0,19.96378576926029,47.1833344890514,424.2117950719079
9.5,20.23955627608661,47.06031831235478,420.96919859536854
10.0,20.276283916363912,47.523045966889065,425.7457410469721
10.5,20.03623909045617,47.17534098119831,425.06921390750296
11.0,19.77234939160928,48.24779812260202,423.36309732458113
11.5,20.126467236862712,46.63588163464589,422.56944421303683
12.0,20.053708769828475,48.17049620739388,422.509188971022
12.5,19.697785321425968,47.31741832602261,423.1026638505736
13.0,20.40931222571037,46.48251017724869,425.72802000148266
13.5,20.389638673664045,47.4237851750868,424.7424598052289
14.0,20.140645070414042,47.947926284734926,424.17303997507594
14.5,19.91135074067003,47.74510004509301,425.9712825168207
15.0,20.69174951738259,45.0779660921854,438.8499470609282
15.5,21.48224003418802,43.92243822308221,455.98693723434803
16.0,22.068195666329117,42.41636875826215,474.34160218163333
16.5,20.375540588848846,48.403416844764955,426.1224809945047
17.0,24.01459900630956,37.84984744504961,913.0872652717178
17.5,28.51593945040245,28.495699113211963,1407.1258606579268
18.0,20.04983277935775,48.35443374393299,423.13684786798893
18.5,20.259515255360665,47.17731084470198,422.30765170895023
19.0,20.192191503851618,47.21720432513485,422.0354072262035
19.5,19.83795044402611,47.32314865845689,428.3422748081891
20.0,20.176260549503827,47.79459282031165,422.0246314212278
20.5,19.983060729231088,47.406213024343224,423.0405035865424
21.0,20.193916396663187,47.59179412693115,425.12936935556934
21.5,20.06818497999871,48.2654136660277,425.75248020971605
22.0,20.132123746855836,47.829735219240504,422.339824003908
22.5,20.624630974611694,47.72985448037715,420.7822839182449
23.0,20.676295207081196,48.4568736028048,422.5511828267757
23.5,20.468301986109807,48.44556138251107,425.00584687480097
24.0,19.94127626222603,47.77767808480981,423.45766798359955
24.5,20.164554155973168,47.58367405699575,424.94134031437267
25.0,20.083449170596033,48.98216323997556,424.41640863990216
25.5,20.141792768672314,47.83442054257155,424.47489471912644
26.0,20.200030854657452,47.68529587798494,423.2824417493865
26.5,20.16166999984612,48.28867142657294,423.0491063569796
27.0,20.011898629255697,48.79990257508918,423.04286149464735
27.5,19.63911871161508,48.577588387430204,424.34621915398634
28.0,20.221713470110227,48.58559682249783,425.60816619096556
28.5,20.320204910015452,48.10365850162897,425.3911804004657
29.0,19.86143463417556,48.09272020268325,423.69152876950227
29.5,20.467354788660185,47.94949915212775,425.96529001665533
