time_min,temp_C,humidity_%,co2_ppm
0.0,19.783575587381865,46.9225432680843,422.9283331878803
0.5,19.721781453706143,47.4420568492312,424.60997272735926
1.0,20.40536100953159,47.18342418667116,423.1956987928239
1.5,20.127052858365687,46.90692728253536,427.3070942126065
2.0,20.021826987869034,47.6497953283279,426.07854359696506
2.5,19.8723574597536,47.295502768478734,427.5931239393674
3.0,19.980422542103874,48.345976120013205,424.86247062398144
3.5,20.18645353359978,47.662053583020395,424.05085709905353
4.0,20.291303953464027,47.610704032036544,422.24627500999077
4.5,19.832387862937537,46.777693840426984,423.6526706882266
5.0,19.458334014331868,48.30597042140754,424.0877075143279
5.5,20.09476503718871,48.279084615855744,426.32034650419746
6.0,19.835498396310285,47.7190225858791,423.0449470512892
6.5,19.61407839167224,47.11169039148212,419.2308716156546
7.0,20.164507768680096,48.18411949010372,423.87680377813115
7.5,19.719954386093686,47.231606457323345,421.0883366109201
8.0,20.49067259844595,46.8710197732597,430.23565440141
8.5,21.085925126100005,46.21482380784381,434.389653781925
9.0,21.393869255537126,46.666575567290145,437.3349641014709
9.5,21.918492452719683,46.766210658553476,443.6864740822413
10.0,21.73228686130565,45.2065720576099,447.42775738409983
10.5,22.347730533268685,45.766880957624664,448.8863188680238
11.0,22.456707797409962,45.95752751253916,457.64935879810207
11.5,19.340359531566328,47.14679679376144,425.54093723528774
12.0,24.521990716294088,43.256208473682065,742.8897211021031
12.5,28.815623924619487,38.928724841167934,1068.1011971385788
13.0,33.84050200144812,33.72327415563304,1389.161961785659
13.5,20.025975479748233,47.759476445987474,421.1397808848813
14.0,20.40358926099394,46.43898588670221,425.6343230175517
14.5,20.217694790075857,47.79037766323219,422.1203771441994
15.0,20.18343066712265,47.833186524572525,423.09396825792277
15.5,19.29312179317752,47.22690741991842,424.66368476128366
16.0,20.40304860863201,47.586177306925926,425.8660564745286
16.5,20.167150669025546,47.44389112420269,424.3506097681575
17.0,19.896740299157226,46.83086474269644,423.06539365668135
17.5,19.737093770512132,47.19661731734216,425.4167069037793
18.0,19.963294195863785,47.53197916097939,426.25656091235095
18.5,19.78795072169659,47.83259113560729,425.5984503682821
19.0,20.012971373028403,48.0586570303893,420.92504714734935
19.5,20.328240005310867,47.35435761576169,420.1624914736389
20.0,19.716314257613707,48.30814205667925,427.56614252762404
20.5,20.0244348596655,48.46836018281972,424.657546170505
21.0,19.79185888152329,48.91439496308636,421.699037833398
21.5,20.892954983836717,46.78413807813908,423.5232721849316
22.0,20.414270416459296,47.07407529352867,425.7084478372303
22.5,20.27861975076208,48.99132548368916,423.1628081939803
23.0,20.208846343419502,47.891203276902196,424.28936965244344
23.5,19.935308334231646,47.93763919458623,426.7158508079991
24.0,20.13542595481378,47.59753626901596,422.4558414253733
24.5,20.22135232136224,48.442435521398345,424.3618553512455
25.0,19.94425586988259,48.03599628388961,427.4183020052799
25.5,20.262629860299906,47.637711722546825,425.41036905534025
26.0,19.84329029414482,47.80584657690114,422.5216351338414
26.5,20.552786792733762,47.73474029111714,426.63522699688065
27.0,20.321189492602848,47.02625258299433,427.0969522213523
27.5,20.094394139234552,48.199010267878116,421.7626478619487
28.0,19.788917467111713,47.077410783264526,425.35899833667287
28.5,20.169184971219504,47.385644260138264,424.5403383703456
29.0,20.42342934806918,48.08484106502198,420.79792084560205
29.5,20.857292652249935,47.68052082956726,424.27350846528844
