time_min,temp_C,humidity_%,co2_ppm
0.0,20.016119257106123,47.305723361167466,423.6903384280163
0.5,20.291273107588587,47.54180169548321,424.0609102565962
1.0,20.186097398537935,46.81831279893877,420.61282267156446
1.5,19.934693965318942,47.75467570362546,424.97735771390813
2.0,19.86183075899845,48.18244169599682,423.5974083522309
2.5,20.047474368844867,48.05519629816634,422.118460933809
3.0,20.435763167654265,47.63349540437349,420.6458531496533
3.5,19.649207085414893,46.706070839998006,425.2909547173582
4.0,19.883854990926693,47.71860934320873,426.0555252067805
4.5,19.539375811643833,47.38462340271938,422.5344094633149
5.0,20.285408585359416,47.97882458129479,423.5379104896862
5.5,20.189298026319364,48.376260904928195,423.78938734101166
6.0,19.859779940449684,47.06287688058911,427.45833504729916
6.5,20.051389915974035,47.27908101543867,423.492696304896
7.0,20.307473400033185,47.19402666958195,422.1601459194918
7.5,20.01098975644566,47.908233910706606,425.27616952583537
8.0,19.972531217563667,48.213978374911306,426.70442206786737
8.5,19.84885665942983,47.21687163669018,427.05502139132193
9.0,20.339562027086213,47.92853000542635,424.54483611070884
9.5,19.80559315332967,47.729245401566644,422.8947866607246
10.0,20.32583324451309,47.723464573068256,422.721934423879
10.5,20.167362675278458,47.59145655727833,426.73182329024934
11.0,20.379201268996162,47.31974133107721,425.704570475796
11.5,19.707990892885487,47.25584551224503,421.92297955149746
12.0,19.99638796336925,46.85698277943476,421.16499551864706
12.5,20.175398844891166,47.81938097356093,424.23726610685696
13.0,20.234499221930697,47.20904650437887,423.9414958763999
13.5,20.2863498555161,47.41837375938874,422.0547614831148
14.0,20.24059227610665,47.62270622584267,422.53753925324617
14.5,19.97510655704857,47.717518484410256,423.194251618353
15.0,19.856460949182527,47.15164501681801,431.23303466737354
15.5,20.37038795459064,45.75898172044485,443.7064674256495
16.0,21.068516588800797,45.0101948822315,455.4554507995074
16.5,21.289801369847574,44.471069337563904,459.3556325423997
17.0,21.152445410019375,43.80348454777616,471.71926809614587
17.5,20.799769196386332,41.885848077780025,479.58105938504843
18.0,21.29377241413269,41.17711074297988,488.73086571265935
18.5,19.713284877270752,48.78728399045853,422.6487351733138
19.0,23.65069003421879,42.61880840145068,627.1454542873487
19.5,27.241984566878877,37.74844587331762,824.5433391506135
20.0,31.08720511345797,32.3769058992015,1026.7098053092081
20.5,35.329020680670745,28.42130384516961,1221.919619527319
21.0,19.93528976620445,47.59024870325987,421.9500414387131
21.5,20.32647859091844,48.58130108658138,426.78981599980943
22.0,20.45517722525262,48.12390347908925,426.5747052520325
22.5,19.517184449733787,48.670859655056695,424.72193537956855
23.0,20.3003522116181,48.30222741318775,423.3233235076784
23.5,20.48342210418755,48.039970906503775,425.6395989378619
24.0,20.098446271740343,47.77161398951217,426.54906754358785
24.5,20.449335949755042,48.35581336675077,424.44083398231635
25.0,19.758074344434537,47.06564582779001,426.7910070556504
25.5,20.280130552510556,47.154489047690326,423.23198717888397
26.0,20.35489939044069,48.08894660723777,427.8665126981141
26.5,20.361208728013565,47.95867309016777,426.1599217416198
27.0,20.337533551238433,48.3194170087854,422.21883590509776
27.5,20.221396740857728,47.896710300418434,422.0693631991565
28.0,19.76989710999014,47.313176732910684,425.99181301448823
28.5,20.349403111823918,46.53576335869982,425.68621561165503
29.0,20.44671259033219,48.97760170649538,422.48358461123934
29.5,20.22830327602918,48.1262256912517,421.7089139141243
