time_min,temp_C,humidity_%,co2_ppm
0.0,19.784157779590117,47.44866568450888,423.53642916110715
0.5,20.274267715467786,46.96807284296584,424.10904305839443
1.0,19.92203756016472,48.1785787110653,424.61257873501836
1.5,19.779246993290712,46.70691844890046,421.8104347228717
2.0,20.26308520935909,47.96098138321665,427.0638032559689
2.5,20.028100988843956,47.546319701945315,425.6827961863166
3.0,19.6857525110698,47.19422694143741,422.6917681306165
3.5,20.18767068319641,48.363757228868096,421.7140641647191
4.0,19.861936083482664,48.04803871956267,422.22747016172815
4.5,20.01773684197197,48.276525159075995,423.51490621690954
5.0,19.87081747287429,47.5546976565779,426.39984046429294
5.5,20.57071303181716,47.323822639634955,423.9175685643453
6.0,20.015601761378683,47.32005120797569,420.340327647155
6.5,19.437858943891513,46.82021820469371,424.2706208958483
7.0,19.829556719186275,47.52563322824723,425.64450923517995
7.5,20.001901033306478,47.68754196634542,426.1078908820803
8.0,20.06505502783684,47.224837168314984,426.4693308540845
8.5,20.219400421387142,48.42031964650283,424.5795180673941
9.0,19.76350561787418,47.61161389482661,423.2836254326294
9.5,20.045856640753463,47.39959806550792,427.1435008543348
10.0,20.368574550457577,47.31421902829944,424.11534230066604
10.5,20.17390885210578,47.76605580329855,421.54836976990094
11.0,20.31711186210233,47.84893359797804,423.44526867658993
11.5,20.161392077001253,47.55711726560826,423.0733543738728
12.0,19.494602434790217,48.03364030754585,423.1037630098188
12.5,20.212009725441916,47.44463046636855,424.0495774748651
13.0,20.028406641570005,46.468735081157455,422.765177056557
13.5,20.102841617201477,47.400974955472805,426.09698675795835
14.0,20.002076671527583,47.93191032103955,424.3441523299227
14.5,19.904668436153614,47.88716062069651,884.4102923617413
15.0,20.542450293751006,47.254076880914944,883.3413214765294
15.5,20.01320602754808,47.12362769186502,884.6886108641052
16.0,20.039556366235924,46.952536068921354,883.9633543994985
16.5,20.12938036180652,47.4764884163559,882.2839342144889
17.0,20.019253716001526,47.042565708176646,425.82302574361796
17.5,19.984655280019684,46.33908993640098,424.72563368849154
18.0,19.776473098482054,47.97008319133265,425.53569333994346
18.5,20.281713747608425,47.83416166904297,424.77220148353587
19.0,19.730921164902384,47.89510521443413,424.265946315427
19.5,20.146142760535223,48.08028687674267,424.5642188150004
20.0,20.341438891578505,47.59955224405174,428.15844581893634
20.5,19.414550707115175,47.286348829209714,426.9040526996387
21.0,20.50327040461458,48.08097199309518,425.1488879249758
21.5,19.944182874293006,47.17820405008782,425.6649404998002
22.0,20.352595064733986,48.49042348050195,422.86925933309675
22.5,20.262376601262535,48.62916956313178,423.3017669395513
23.0,20.379687916221712,47.34830459054652,424.60039038413964
23.5,20.114469756063635,47.20143245480954,422.7774929990957
24.0,19.99030933849986,48.10259317464778,426.4574001467986
24.5,20.250699580650586,48.217580108834646,422.9589965217607
25.0,19.816805821981934,47.315642636660336,424.1515820023313
25.5,20.239687054363806,47.08497930570587,425.82941154246595
26.0,19.673287459600434,48.06353464667338,424.81035856527416
26.5,20.213102954610363,47.899607620852855,424.17149001155195
27.0,19.91008126480707,47.080737163007406,428.1205116591341
27.5,20.30458970154568,48.23010735744317,425.5457672389662
28.0,20.272469769126786,48.325867569098634,428.472985267273
28.5,20.485349332444155,47.573944110763115,424.25949093805275
29.0,20.683917240743313,47.68519088744358,424.716825298331
29.5,19.97964461961789,47.919637597751255,424.8856861744966
