time_min,temp_C,humidity_%,co2_ppm
0.0,20.011582405234996,47.96515133701797,427.1273030466526
0.5,20.295397458592568,47.61544453708238,429.9635981060125
1.0,20.19125245588342,47.870401057566994,421.15018323412005
1.5,19.87201775895789,47.29104671225968,423.9179540436801
2.0,19.730951134209246,47.46447346281945,423.26957701184915
2.5,20.1540783099877,47.555506785650614,423.49927380439647
3.0,19.882117875403456,48.034062736910194,426.3954553561679
3.5,19.9178117798881,47.390492784419536,424.68470432364006
4.0,19.987680625927258,47.368780602434754,420.74953278235057
4.5,20.408269556240406,47.59129664335371,423.64203100378705
5.0,19.148775002443134,48.049074379675,424.13432618199244
5.5,19.579318509590713,47.46590898446556,423.42375114493177
6.0,20.2122384728151,46.79485840356789,422.3866258323704
6.5,20.208313653597923,47.408653847754984,424.326157959725
7.0,20.29976751670356,46.84772584756886,422.4723590146211
7.5,20.760296517398764,47.16042043917915,426.64741659789416
8.0,20.948059472427314,46.582226867821824,429.3167920382457
8.5,21.475871308774664,47.258685620959106,435.43951531258637
9.0,21.83188307715779,45.44943415034068,436.2267426340037
9.5,22.53982067933003,45.401563414790544,439.65322106524604
10.0,22.981251618955213,45.10669231464486,440.279265001348
10.5,23.516499413558478,44.21242748119055,444.8725286133353
11.0,23.668988841276384,44.69992883625867,445.6632742912647
11.5,19.77932315365587,47.72238539133388,425.27939214809675
12.0,26.27740361320712,39.978546787522234,889.0610738912767
12.5,32.61715066981642,33.16230984928794,1348.6597891291742
13.0,20.61517181902448,47.98176464925409,422.47267443422254
13.5,20.16694811802721,49.00674343350974,423.61709551344796
14.0,20.72507847455647,48.188763921434486,425.61216141499796
14.5,20.117722699551354,47.77514999565983,425.1870599001004
15.0,19.920316696525454,47.62855601347918,420.96870479026774
15.5,19.984496049803983,47.39355648975545,424.9491508084011
16.0,20.502838121902087,46.9641568972445,425.71610370437827
16.5,19.729101146328706,47.046656885863534,425.10107449222704
17.0,19.558860128957672,47.228037429449365,424.96184411160044
17.5,20.185526067528752,46.98436366107368,424.33355044996773
18.0,20.2416262226088,47.8092148848441,423.4266520528855
18.5,20.236928593399316,48.06025689732446,425.11268675102576
19.0,20.26242661901972,47.536865485392305,422.35196208902113
19.5,20.361890007327737,48.1155997939866,426.0138310009836
20.0,20.066498502640165,47.96143856977605,424.3694439139135
20.5,20.33892761652114,47.15766998546257,422.31944222669387
21.0,21.021374472030356,47.98173188171246,426.46151456997285
21.5,20.096131664795227,47.24554004256852,427.7012407019654
22.0,20.007075458370117,48.95264828001452,425.353600155707
22.5,20.41676361797913,47.75980771362636,424.62399675523625
23.0,19.87487020118208,47.505821174669904,426.60284499910733
23.5,20.03659342392015,48.042440369457495,424.1992819648373
24.0,20.403436681474552,48.05230868255344,425.1299961206629
24.5,20.549820458699344,47.914377013654104,424.2359161164428
25.0,19.91752144744124,47.651595851271836,424.3945982413914
25.5,19.98417787523522,48.19360540831089,427.4216938630426
26.0,20.27092796030704,47.85043449843731,423.1149485116383
26.5,20.15127117300308,47.685744545454725,426.50723696338537
27.0,20.175493526583526,48.04757523151529,425.9920885046079
27.5,20.02153674551211,47.80699770036324,420.37804637738424
28.0,19.95247645493488,47.68703910819173,424.6459753752547
28.5,20.411609299917057,47.62702539716443,422.7191235717594
29.0,20.000687588864604,47.43298218714933,424.86543979886375
29.5,20.44425379954434,47.49001061856879,421.2908138390949
