time_min,temp_C,humidity_%,co2_ppm
0.0,20.65752666137545,47.632524756282535,421.586409339569
0.5,20.820167066249212,46.51563534431115,425.87397184810783
1.0,20.392516847899547,47.27943571736299,424.21078455087576
1.5,19.920489123587224,47.32665044013015,423.22814364040096
2.0,20.38756771757142,47.7411331186856,423.4047608447572
2.5,20.174898570857778,47.611233188107775,424.502793323492
3.0,19.4360160802309,47.295843270573016,422.1895540473327
3.5,20.249858146605163,45.89686361764549,419.70105707925984
4.0,20.161862965639763,47.54348084897983,423.22585308829406
4.5,19.958162625499796,46.92640197238295,421.5269446159096
5.0,20.065095109023765,48.447474088647134,423.0761137648027
5.5,20.08521406442088,47.737381878680495,425.05197437247347
6.0,20.138540462099233,47.48016036023705,427.4585238830684
6.5,19.832933481086194,47.75661289992902,423.7048588832817
7.0,19.76855775781681,47.42656383028985,426.8706367836789
7.5,20.10120509780089,47.31852543713098,423.425937152688
8.0,20.052456812633483,47.87427971025257,423.29413572977865
8.5,19.976203247538187,48.42675279302332,421.3434734465964
9.0,20.160085243640047,47.46949313507494,422.13365408867054
9.5,20.066309267015942,47.388472577826356,422.854322090231
10.0,20.407961708424466,47.69333938503594,427.33878928738517
10.5,19.63698422142068,46.70761442984967,424.4064646141875
11.0,19.911949708011274,47.55719930341505,424.8119800467422
11.5,20.103713717187308,48.72000911782798,428.31935898089785
12.0,20.293192871550467,46.84647285385695,423.5603556627293
12.5,19.937343239739565,47.06734007103566,423.34014592506645
13.0,20.505917093144696,48.31262990740215,424.6438327322133
13.5,19.933566703261356,47.744452330470075,425.2590119606628
14.0,19.97608099445732,47.585371824162884,423.5457106266008
14.5,19.869828415130712,48.40482429958596,422.72930868464226
15.0,19.91788969293392,47.640842534448495,424.60109553058044
15.5,20.00971781056245,47.255080246066605,424.20498294788604
16.0,20.222577387306675,47.56708090511971,422.7028600688223
16.5,19.690152613654934,46.48599725954792,425.49719826825856
17.0,20.249721924363936,47.777084274824006,428.6074034684192
17.5,19.501504338980393,46.685784434693694,424.7143850351872
18.0,19.794691190369516,48.67419935345093,423.3430246245317
18.5,20.037772529761032,47.5028911671062,425.4887836590468
19.0,20.201536188105813,47.103871910886554,424.4263145996732
19.5,19.89269918058405,48.502935777865005,425.73201915204413
20.0,20.32242984518655,47.72814196284304,427.28885898252014
20.5,20.057838723072447,47.98655538856256,425.14191270546377
21.0,20.55705415685858,47.76869577006887,428.3600717993181
21.5,20.1073240188748,47.91432882718255,423.7905942949748
22.0,20.021742060774784,47.79700693826976,422.0724465556883
22.5,19.69295484548564,47.70113773746648,426.53155321133204
23.0,20.1863041889175,47.86268182317795,424.16219378142347
23.5,20.249105353212528,47.80493622197158,424.2728813703538
24.0,20.380381598919598,47.809117162402664,424.8918156555535
24.5,20.519261978545327,47.93383959284285,424.75371099186634
25.0,20.05774460540719,47.27304420005868,426.0452443536868
25.5,19.706473425347195,47.70858418857025,424.55600039239255
26.0,19.858695262127476,48.51268252304243,422.7249283432507
26.5,20.497410032628444,48.65751084058211,425.34839461731235
27.0,20.205712023385697,47.50319967738488,424.0841630632146
27.5,20.1827921275216,47.30132244839809,424.4451289388717
28.0,20.506447392678613,48.08757576318049,424.93372635683806
28.5,20.409701345610568,47.33593332443325,425.15562469445535
29.0,19.940632975790603,48.146590272842644,425.6365413515409
29.5,20.394139106126374,48.750403762397696,423.1917014109439
