time_min,temp_C,humidity_%,co2_ppm
0.0,19.492476810387657,47.31515919239132,425.39868472199913
0.5,20.488818769700003,47.678784892303405,424.7106432884386
1.0,19.76567603238445,47.98001959082641,422.7085389353221
1.5,20.087545952798557,48.37884622759462,421.23200880245247
2.0,20.21839353514855,47.35968645162221,425.76603750443246
2.5,20.479912097089752,47.79824426678604,422.98176985017056
3.0,20.252130215228423,47.89348330742462,425.91955813743533
3.5,20.307837285505784,47.768258117067354,423.070671600062
4.0,20.518034788419243,46.65457073512414,423.1200837993557
4.5,20.287967038475358,47.320362167620225,426.0006259588409
5.0,19.93546083941952,47.83916605095911,421.3184712054535
5.5,19.37842165056187,47.834933905420776,423.04275814501915
6.0,19.70059999182281,47.55332079718894,422.92464258356244
6.5,20.184315095627756,48.040326618088045,423.55680923614165
7.0,20.32937428745341,47.8355262411462,424.5770287164848
7.5,20.109438028307903,47.67492590932281,427.1581667028059
8.0,20.15196335081269,47.69859866014595,429.64347990150907
8.5,20.338803419285885,47.421492487982334,421.7543022317371
9.0,19.884273053857306,47.86685565783159,422.4760178246007
9.5,19.572292032344446,47.91558233472063,426.73284575765246
10.0,20.10000983975743,46.78253379608042,422.2819608552523
10.5,20.679939688635095,47.88164291717427,422.5460543461244
11.0,20.24942799420582,48.57444570961351,424.28015004457814
11.5,20.252035206290103,47.67316568130652,425.22476789348616
12.0,19.662518019813753,48.4970858401978,421.2523490316989
12.5,20.042554708651384,47.79267678140101,424.37985343240916
13.0,20.367321026909632,47.33752605921296,424.8138941157153
13.5,20.317890648283957,48.03892739135148,424.6266943974738
14.0,20.259048225269986,47.56483622350267,427.8936796059419
14.5,20.54455174716516,47.74967388815499,430.6773601449549
15.0,19.94021325058004,47.525738086965596,426.36275682770577
15.5,20.684291374794253,46.69782113658717,428.1522966163443
16.0,19.743723512221532,47.204758202280914,422.5246261397134
16.5,19.869758389438058,47.26913458388297,426.16197599158664
17.0,20.199298545673585,47.59938167843538,422.6035177568606
17.5,20.03571150008625,47.26107271478743,425.6209192894854
18.0,19.549921046079543,48.271690926713816,423.37037572223653
18.5,20.315579912831417,48.532909374679654,423.91742788333335
19.0,20.024448487768023,47.999123951154594,422.7243150617839
19.5,20.159867495141544,47.68574939822601,424.02096448104714
20.0,19.87406316755625,47.09935411849312,427.71069191777724
20.5,19.913038902751754,48.11051582189638,422.11030784019016
21.0,20.298506332246934,46.973384440454886,417.6736965673012
21.5,20.271535759949035,48.23456497274036,424.0286930011946
22.0,20.025016586847432,48.0939478070633,426.8022030526745
22.5,20.17224057375821,47.67526294768036,419.4413608281075
23.0,20.482003901317615,47.34979348427847,422.5981861198678
23.5,20.635781456335334,47.593814648040315,421.5728111538339
24.0,20.06169647741236,47.9517848124742,422.45048223226763
24.5,20.079718361990086,47.67435104213868,425.20077823918535
25.0,19.834182676411245,47.68800033244474,427.82888334103114
25.5,20.446324250875957,48.12731120299578,425.7679807006619
26.0,20.307366789591804,48.08659313754763,423.08971673930347
26.5,20.489131488169587,47.15680356752717,427.1593078656729
27.0,19.942102277116796,47.49012183321113,425.95346962549473
27.5,20.207266513630803,46.738781761018515,427.38267967230564
28.0,20.322909716004787,46.64221174502193,423.8176272679177
28.5,20.135026127024723,47.981113254466344,424.19914434374033
29.0,20.314957343287624,48.29287024042061,424.096090155686
29.5,20.25681016666034,47.0273985304286,423.09696560096364
