time_min,temp_C,humidity_%,co2_ppm
0.0,20.228564142831804,47.936639216560614,425.616065276944
0.5,19.741018006278335,46.772178540870975,421.45624203574073
1.0,20.279062810112585,48.69143144176279,425.4782436745426
1.5,19.898270659106185,48.24665244552406,424.3590845310802
2.0,19.814869686770788,47.056236837967326,424.11158669349106
2.5,19.85246881987025,47.490695796656404,422.52104796330934
3.0,19.849702110951835,47.76594389387372,426.8886738106046
3.5,20.670739393418373,47.39748895201,424.60952740206613
4.0,20.65079401960643,47.16406833507123,421.60968095971856
4.5,19.72126540008021,47.13419980524402,426.19440192397485
5.0,19.263778609744133,48.09350875095818,422.7828507646622
5.5,19.838661770491903,47.18404841359836,424.1055375911755
6.0,19.830614874134813,47.89179606632642,424.04818980124185
6.5,20.07878089833265,47.050732478083354,427.14316324825705
7.0,20.449917590240062,46.45091286018583,422.21578022272445
7.5,19.62251542228118,46.95563236834045,422.52748459653975
8.0,20.142246711962255,48.017348985851754,424.88939846666136
8.5,20.004187913791,47.097321490916705,425.99957946528497
9.0,19.99762558336471,46.7069124523147,423.6070237680697
9.5,20.172935977767573,48.11616497961899,425.42528804958624
10.0,19.94935062358325,47.11617220911685,421.99618777283047
10.5,20.103936085272498,46.959191994140326,425.71010970460964
11.0,20.036839201297127,47.48219866761543,421.9674302278238
11.5,20.151329769173195,48.51194411897585,425.93102376235623
12.0,20.42036560573473,48.65384481688165,424.42388323139147
12.5,20.555516595845383,48.45010190044833,423.6712090057606
13.0,20.20044080860745,47.57049785068579,427.3619143432189
13.5,19.939700801678914,47.785584437959365,422.0942229743041
14.0,20.156971149873595,47.20015003083166,423.0978192709707
14.5,19.52957842366601,47.35866916437073,423.01151819385205
15.0,20.02638362722971,46.98570353057594,422.1694105903412
15.5,20.432642489616907,47.578078847495426,425.30392389392836
16.0,20.473066296633515,47.3887334674257,424.8793786074925
16.5,19.609405545243614,47.02407844603889,423.6683179875046
17.0,20.7014028980442,47.53811788385405,419.92615242171655
17.5,19.87492275453596,47.43058066493658,422.3073419000319
18.0,20.587606579515167,48.41247730346587,421.38736525910457
18.5,20.293158613214295,48.03355962350588,423.43521015223064
19.0,19.883798137471512,47.121703937381945,797.3599319602304
19.5,19.880594413319052,47.25457668491832,799.6173388728412
20.0,20.22066183967856,47.88683441083991,793.7744214392469
20.5,20.033636360018207,47.87373476618489,798.3151521297657
21.0,20.574246090906495,48.701613249861296,799.9773230718764
21.5,20.150300316834635,48.193451155511355,423.90729787451215
22.0,19.98279220359384,47.92310159202225,425.0522749347886
22.5,20.242473161313637,49.158904791150576,427.25957055222716
23.0,20.167066565019653,48.72310707697222,422.36015834996186
23.5,20.26266997305608,47.52249231431789,424.92303142328154
24.0,20.23350340432628,47.19755753711425,425.3322770685825
24.5,20.231947683272622,46.95281500941302,423.01165241575586
25.0,20.05048519726831,47.018189087304044,424.386894898581
25.5,20.595842926719122,47.37382106248195,423.62737097235595
26.0,20.082986951604845,46.86565851295452,422.5148289791968
26.5,19.766224924764398,47.114417640263156,425.22126344506944
27.0,20.537317416518537,47.22199504964907,425.74728303008453
27.5,19.43950134608522,48.09350708207144,426.1817773611384
28.0,19.985136528158787,47.02095895800948,423.1857725804877
28.5,20.278090107747527,47.70788239358756,421.3558163852527
29.0,20.757314745778864,47.5821986155399,427.6258547240242
29.5,20.06891366708877,47.318211806539296,423.7877436234697
