time_min,temp_C,humidity_%,co2_ppm
0.0,20.34237103966902,47.300127363631,422.1269430187218
0.5,19.9184383556637,47.26357284507555,424.36410292250054
1.0,20.291164923919204,47.53831046026824,424.9850482810677
1.5,19.87255796224157,46.67082322400341,420.4325852180311
2.0,20.013710666913315,46.51230135011272,425.5282030375004
2.5,20.258523740724762,47.27143709097441,422.3290106023909
3.0,19.92516875693093,46.61414440160297,421.94420319254425
3.5,19.865430563783008,45.20927949862764,423.478902570457
4.0,20.69671776187116,46.000648040866864,423.3998559120426
4.5,20.34342549562349,45.44289064967688,424.5094722464002
5.0,20.058267288882657,45.44326349565687,419.59809688186107
5.5,19.881435960638413,45.787078730108476,425.5480897700324
6.0,19.772139075637803,44.630480143004604,421.29358113643997
6.5,20.149068316513205,45.66344889560583,424.7955971986732
7.0,20.049759056582886,44.741666358387484,423.2223896396934
7.5,20.29937083896943,43.2663932446965,422.7356568079576
8.0,20.796166124353043,44.86593115595929,423.75065639075115
8.5,20.53128115152666,45.395236206517936,422.2025607636476
9.0,19.537984506086392,44.19163915890869,424.3856786756787
9.5,19.385587111854047,43.857179139011365,424.4133688786272
10.0,19.933388240469704,43.68014225752305,428.38103496342427
10.5,20.22180189708338,43.43095814212488,424.26690819427284
11.0,20.413486585979463,43.00393227165954,416.41318388726097
11.5,20.136526717499294,43.45697269868347,424.0787816091266
12.0,19.62084714138166,43.331873650312325,422.4485978141019
12.5,19.933457445960688,42.870027221010155,424.59690039149734
13.0,19.722042078730567,42.812118388248514,423.71780570164344
13.5,20.160491275528628,43.066727214152294,425.1777650914039
14.0,20.77008401601526,42.4730988721043,429.1897736591882
14.5,20.007922039543764,41.49689587021103,422.28020319096754
15.0,19.94888579690688,42.73522455741451,422.9147164756135
15.5,20.15042882715204,42.44273197533105,423.3399567443875
16.0,19.70836592357347,41.46017224433332,424.73203500477774
16.5,20.460582611992994,41.099830773439585,428.58332754041
17.0,20.404851678531568,41.33640564259985,423.3485114764384
17.5,20.34915987953301,40.902781328146794,420.1581769651846
18.0,20.07135041596459,40.78206636795921,424.0548822278783
18.5,20.166822941332928,40.80919187833027,427.052900799248
19.0,19.889981805786967,41.03408794097661,425.58933780132236
19.5,19.568167361190532,41.16575054539709,422.00820022478814
20.0,20.038617688818125,40.23359893529311,424.42728259720116
20.5,20.583642786928205,39.51705845939372,427.3492309901617
21.0,20.76245025260634,39.759476458716755,426.55144717183055
21.5,20.438548053824203,39.44470528464473,423.3065437892383
22.0,19.668527168907552,39.12227806113469,423.071071827873
22.5,19.91242863959045,39.15682230188159,424.3285684348696
23.0,19.808995430241442,38.68077358718862,421.44826835280895
23.5,19.90139397808918,40.349083063905226,426.61222336857844
24.0,20.43033265957677,38.31691287035094,429.42268322945534
24.5,19.87920656639732,39.58857349359609,424.36054496385105
25.0,20.20990058570467,38.575458998099954,425.01432142504075
25.5,20.426811360629344,38.647716151980894,423.1063534026165
26.0,19.43510634581823,37.12624052744487,423.8881190163344
26.5,20.530759994351477,38.38243937943521,421.71097378094123
27.0,19.80467213712063,37.48532862371267,427.1850992235286
27.5,20.39064912556726,37.70494696544023,423.2779654212528
28.0,19.783471743774008,37.22004845534374,424.3938107129916
28.5,20.00983092477336,37.88805981892902,423.4915816498952
29.0,20.54850544640137,36.6410921419145,422.69404232192755
29.5,19.97812460508005,37.56780660650209,425.0415954282629
