time_min,temp_C,humidity_%,co2_ppm
0.0,20.013414527589674,47.490353287319515,424.25679160219613
0.5,19.822173040264015,47.44861333720241,423.3995249474775
1.0,20.326146013922408,47.794388361404664,423.1490733462042
1.5,20.007507173022734,46.634840504096466,428.0208866965165
2.0,20.5020076077484,47.73116006111292,424.2766382581767
2.5,19.97327483908322,47.74786039089231,422.6154924313167
3.0,20.067147795884505,47.69046105483568,427.34889802531455
3.5,20.11424878784193,48.165583011741695,421.6103070112227
4.0,20.155807397334012,47.130456577958434,420.86976568027694
4.5,19.934487874356552,46.97136018752984,426.6681755336784
5.0,20.33416870682846,47.52253405337722,423.99294152541535
5.5,20.037249323936397,46.675989141462466,425.4929748103696
6.0,20.094883655885983,47.725881448454054,423.2851787403494
6.5,19.669266113533542,47.77090257320651,423.80894615950876
7.0,20.562912260339445,47.003268542050925,424.01596874136783
7.5,19.96071816819614,48.91577996205646,422.8878558286975
8.0,19.69307758298377,47.708874206740305,422.93545960963957
8.5,20.237148280990613,47.66535867899964,425.904978495445
9.0,19.634061253955615,47.62974433601083,422.240464490324
9.5,19.9207509758062,47.61248993639261,421.8232776866683
10.0,20.354580399323115,47.703525722786054,425.07756926143253
10.5,19.415896314185407,47.126225184612984,424.829654582218
11.0,19.654036278589917,47.19156876896165,424.6077064870989
11.5,19.58484952022042,46.9396631020353,421.99172304317415
12.0,19.816359990093417,47.519970908389176,419.66802875691127
12.5,19.93298882353727,48.41232958533838,423.7167035870417
13.0,19.90710682557713,48.27698334927999,426.60086837828476
13.5,19.999410866880417,47.431647948770454,423.7687180076597
14.0,20.311425918362993,47.69582214030976,425.7142598875378
14.5,20.053368001976004,47.553653324925996,423.0204919525678
15.0,20.876452684740837,46.6435240543083,428.48319189940304
15.5,21.110487839181516,45.23077775771899,439.0379251124156
16.0,22.106946493226772,43.57659862472275,442.86994259456884
16.5,22.868123645825985,43.02718537877923,450.6204559045285
17.0,19.97141144039813,48.62290191468659,427.05172358266884
17.5,22.759675198784272,46.1867624922115,647.9982113394783
18.0,25.92175650508571,43.608580520967045,868.5241395530925
18.5,28.59268412878761,41.766732418845294,1091.8872519003987
19.0,30.438693590312372,40.261610133697644,1315.4720917237557
19.5,33.97186022472423,39.413175409564545,1533.4516974050443
20.0,19.983812523912516,48.02786059783518,422.68417527218776
20.5,20.273215248114216,48.12781265170302,426.1032588069775
21.0,19.792094464743858,47.76560747635473,426.0652224012542
21.5,20.137753004969273,48.541736989032344,423.65024639785366
22.0,20.02456343244457,47.93804869283477,424.7894077695749
22.5,19.909056529441795,47.4738350191333,422.51523465479886
23.0,20.19937436067168,46.846573110480584,422.4713317529852
23.5,19.92241166563452,47.776309880325556,424.4333898139579
24.0,20.020798069222423,47.222139586173746,419.6890503932383
24.5,20.430602884605797,48.30587976256778,421.6665933379139
25.0,20.514651412357463,47.737150044123176,426.89422584144205
25.5,19.981359936172026,47.594862918797055,425.12692333749914
26.0,20.67582175539347,48.267528937188246,427.00427541912825
26.5,20.32809982897794,48.43895651052804,425.114635450587
27.0,19.79731877901902,47.04939386373441,420.76073895808275
27.5,19.853013116085958,47.53072963515528,421.35201921824694
28.0,20.18455871532463,48.236408139259275,426.695334958646
28.5,20.56325934102019,48.49747900854591,423.85248145976715
29.0,20.04696896464081,47.267888540572685,423.10491343052536
29.5,20.31463688563272,47.92711073629816,424.3257399013367
