time_min,temp_C,humidity_%,co2_ppm
0.0,19.596664125395726,47.31017480058807,424.90465825501855
0.5,19.962826040554255,46.91217310226561,422.4668270221111
1.0,20.019149239543825,47.38972677389117,424.2530021854754
1.5,20.216705014499855,46.46766322109202,427.32901666918764
2.0,19.726524263519345,46.958964345171346,424.08759795109063
2.5,20.631354747692157,46.34026509908606,423.28685040757006
3.0,19.644413168295806,46.11154294791706,425.91460106269955
3.5,19.788707278225885,44.76926542164709,421.9693017575351
4.0,20.412317082998573,44.6325249618817,426.8417474778564
4.5,20.069664837438918,46.074597325588684,425.5452768829417
5.0,19.9576241759331,46.274761258728994,427.5291836134272
5.5,20.451832377489637,45.50762478671296,421.5987374849663
6.0,19.55212592802232,44.982688278157504,423.60834879392223
6.5,20.229381413346157,45.30378209905485,422.3600078751918
7.0,20.157166786041948,44.01218214879918,421.25428224354465
7.5,20.053104805257743,44.7059125205569,421.13916040988823
8.0,20.006895384893202,44.077324230388854,423.4438489098641
8.5,20.346262774657085,43.971700338668285,424.04992136862285
9.0,20.03338105546616,43.44253382809743,426.8619803797627
9.5,20.090018946796537,43.08215061691439,424.63302438401854
10.0,20.207892317926472,43.294726152620036,422.5200735244594
10.5,20.31392338546075,42.630239496986555,422.40802187585643
11.0,19.762690015577107,43.5671006243572,422.4454605739532
11.5,19.723191915444453,42.9885019505823,421.5518055278166
12.0,19.824411508914917,41.22920983267934,425.2783012556698
12.5,20.10498440852628,41.47931328408333,424.7566312768286
13.0,19.97732046911024,41.759715361887174,426.7366399155181
13.5,20.199982608134057,41.00292000758535,425.56170826413774
14.0,20.45669268849927,41.69196778768126,424.21523693077916
14.5,19.184067255191035,40.9002809959101,424.7975033197032
15.0,20.099601056723422,40.54828623890501,419.86164931741604
15.5,20.525664182019526,40.80757842903873,424.4234685638809
16.0,20.331943190843397,40.36258021444244,424.0776525412875
16.5,19.575327500188937,39.809777712524976,423.96333887355877
17.0,20.31185617180598,39.90903620956789,421.170799254162
17.5,20.39121813604438,40.2159441161624,421.0734427992349
18.0,19.871459469264703,39.795091123380764,423.9842071147002
18.5,19.72787213764137,38.093298481114886,429.5699674483674
19.0,19.89591035388516,39.282097652959656,423.4989947174803
19.5,19.99923411497859,39.18925524126312,425.0419355914211
20.0,20.160780032886528,39.19276187844394,425.36400683880186
20.5,19.80845309919261,38.638721393045145,424.0644244017415
21.0,19.817322746620032,37.64343960984512,422.53762335737287
21.5,20.225500764229736,38.197824115165794,423.5424764273682
22.0,20.60990354014352,37.409512843613605,421.9499723813703
22.5,20.018037469158852,36.91125940238854,425.53107963520085
23.0,19.77760155284984,37.99600431185169,426.6261924586411
23.5,20.081162628183247,37.282681510702574,423.9665571250069
24.0,19.81616579055487,36.44676304018515,422.38511810342806
24.5,20.2290437810541,36.778796303211465,425.8356403382064
25.0,20.231406706735303,36.85679804932281,420.54955495177336
25.5,20.432696719475206,35.822592174627246,422.6831554655496
26.0,20.09770227468664,35.96750050222589,427.41884329562083
26.5,20.912503240762764,35.746986617238136,424.89966125609925
27.0,20.0587641278703,34.45145494306728,427.79186782346744
27.5,20.609446276321894,34.01399104391781,424.2938605073062
28.0,20.423343838934784,34.76401078772879,427.3280049058041
28.5,21.28301874432144,35.152131526069994,421.59879318236267
29.0,19.87282816520319,35.33221251159375,424.3394688720347
29.5,19.964427711296064,34.08087371798941,422.5157600628755
