time_min,temp_C,humidity_%,co2_ppm
0.0,20.089189150246902,47.94369225566293,426.497216338001
0.5,20.27777324536703,47.20826850926317,423.2351361498711
1.0,19.59670382834184,47.29432290700684,421.2316989226883
1.5,19.41757277048348,47.43392438439151,426.0126631908151
2.0,19.709230515893616,47.54011411345746,428.1844721429028
2.5,20.240843785402493,46.90598500333106,424.3208922099714
3.0,19.832299994857927,47.66244856450755,423.07046438794544
3.5,20.27642482886406,46.621533493892215,423.51670140570104
4.0,20.01184440156047,46.336309652918565,422.8509002436685
4.5,20.207990364413824,47.36067062917195,424.610249826257
5.0,19.89237233601969,47.04845620667421,425.4823690491077
5.5,19.948023344214505,46.73945586567824,425.8283942827252
6.0,20.70783047232945,46.85210445197284,423.5809285034467
6.5,20.741313195408473,46.814812555801765,425.32762213474564
7.0,20.217587418017654,47.495204479981325,429.3743805670793
7.5,19.79578111546105,48.20355793095425,427.71255434540694
8.0,20.265306402786035,47.82383600250536,426.67145923480126
8.5,20.56596838790181,48.00945722733583,426.9216561890757
9.0,20.12076047214834,47.3478148934931,429.5370240303173
9.5,20.532998864758365,46.783692935586515,423.787832797034
10.0,19.93096620611842,47.69918829335395,424.0676297621572
10.5,20.169088360784762,46.589626254588076,422.83629906738474
11.0,19.992677229428672,47.693942961112405,423.95546216716804
11.5,20.23393594939497,47.42111663664986,422.19584808037945
12.0,20.58988848174955,46.767295648679465,421.01682789899246
12.5,20.727455129779514,47.42506695201406,423.78787595232865
13.0,20.516632997895417,46.604485828718744,423.17430997130253
13.5,20.147172749308705,47.069632648971954,424.21860934256296
14.0,19.95905168752222,46.280845580480864,424.71417565516634
14.5,20.024029286349197,46.76481087235358,421.4338934141438
15.0,20.20294859000377,47.25525869774679,424.70407874065637
15.5,19.341318750418242,47.29167525448512,424.6782310382197
16.0,20.219939261967,46.748832233878204,422.904749913566
16.5,20.068303641400245,47.19122340557284,426.53050590522975
17.0,20.443971288349285,46.11882335135442,424.8051265414307
17.5,20.622042808264144,47.22448905685154,425.8708506499263
18.0,19.63400264454382,46.53061961792266,425.3262124347449
18.5,20.19931686339986,47.497618874387186,423.4780165450358
19.0,19.668045402048488,46.59694397221382,424.36031624160506
19.5,19.94434253307149,47.63000907710774,425.6460801277157
20.0,20.332502896553038,45.519316980573,424.3175467394073
20.5,19.67379736371538,47.14359681409167,422.65244741852814
21.0,19.871345151041762,46.263135216086226,422.549055641798
21.5,19.569183249992324,47.1183895454601,425.4406773361891
22.0,20.26636267769088,46.56319246961681,424.6164238351279
22.5,19.513929547125553,46.14116872881813,424.3375514335089
23.0,19.926992591987382,46.68044900964358,425.2921150589353
23.5,19.963945690023774,46.973803104941965,422.01340271412965
24.0,19.147574629116267,46.05285413776426,426.0431732344493
24.5,19.402573784219356,46.770367087667026,423.4155508030155
25.0,20.542642063369552,47.145695003241585,424.6993370714013
25.5,20.10551921394097,46.415905600957544,422.24511621099
26.0,19.56569384757651,46.72925261924866,426.2099222281845
26.5,19.444938381340002,46.651583815623866,422.331891293418
27.0,19.714337367624555,46.57572586206687,422.2501784186306
27.5,19.949651493097925,46.92662691516727,424.9085494734194
28.0,19.993133209427487,47.42073664533865,422.9764969171599
28.5,19.90819131817274,47.186542215195615,420.26006072166183
29.0,19.764073379862744,45.57649978611155,420.41225597725065
29.5,19.568442872519295,46.192627121446144,423.7646583033417
