time_min,temp_C,humidity_%,co2_ppm
0.0,19.794424404696557,46.7563326719333,426.3856567679257
0.5,19.467854698737888,47.056448610703114,425.9780926116134
1.0,19.23684270954057,47.84398467830223,423.9051201955281
1.5,20.36725834816574,47.82576736646493,425.46213614634456
2.0,19.312645783440722,47.94885080555371,420.94816812965576
2.5,20.410096155829866,47.07811677598699,424.55385535324655
3.0,20.152249952464686,47.48771437150032,422.9882779658123
3.5,20.085751655044067,46.97367909442067,419.14940517499764
4.0,20.079756149875895,47.45973138560661,420.90993663348974
4.5,20.071885088389955,47.28361043461304,425.05522827586526
5.0,19.720889791078037,47.098106783985415,424.4064190115352
5.5,20.436281764417572,46.52654966668136,422.97875003743604
6.0,20.031129983824393,47.259732237383105,427.4449006102196
6.5,20.53538510381948,48.00585918833369,421.986398123047
7.0,19.88793014056934,47.75198872061079,422.1943826871157
7.5,19.67828250799534,48.10686959850298,423.77536544544597
8.0,19.99203405686117,47.50024550558182,426.37539520729354
8.5,20.23793335892436,47.787044231414825,425.5884969439728
9.0,19.79843978032887,47.737089808167624,421.4281332098486
9.5,20.179442270762518,46.626484176765956,421.8116527527936
10.0,19.901244208941577,47.64362154231944,420.16544682343863
10.5,20.08790162964501,48.10053455327278,427.038797473783
11.0,19.941369361770114,47.97495420041364,423.4407404970719
11.5,20.26074978564639,47.325430812527514,424.05498999593135
12.0,19.97549108128478,47.77207735725537,423.8024233445474
12.5,20.333344151936625,47.81132437940043,424.842381792543
13.0,20.48073636372503,47.789073329599816,422.4403108455382
13.5,19.778980521260053,47.79802242151696,424.0136075715171
14.0,20.13437315194155,48.25081492641406,419.44808049698787
14.5,20.32285632209463,47.57182618351432,419.85502988020284
15.0,20.696769879675095,47.01469920138245,426.5218399100187
15.5,20.18153800120306,47.873809856858976,427.83066670961085
16.0,20.38687785537868,47.67361694972863,424.69515084799247
16.5,20.09122085136786,46.99591141077148,424.5052800996078
17.0,20.055191515712924,48.238096794728925,425.3629131720731
17.5,20.020417034700834,47.259467144964525,424.3515210903635
18.0,19.89040201443598,48.01330588232381,424.57337857458634
18.5,20.280506932498607,46.65632422141559,422.2257030235842
19.0,19.993294259029586,47.74357415087272,422.9916114257321
19.5,20.064340438380505,47.5900970185004,422.36605080627356
20.0,20.09733977584623,48.03353623767453,425.7478162010199
20.5,20.769398726333606,48.200555093229646,426.2463490142637
21.0,19.703381494507234,48.112491424538945,421.5850040037187
21.5,19.89559093475758,47.43920881058285,422.4731005970405
22.0,20.167756525509713,47.77429579131533,428.5246723224365
22.5,20.135275480502766,47.6130556108781,421.8702948720275
23.0,20.15060734773182,48.50583906106789,427.40546285425256
23.5,20.05282163035142,48.41305921996177,425.9200926499944
24.0,20.475913409649834,48.26616005796885,420.4508871492511
24.5,20.078821156575394,47.58586823022305,421.1983287792045
25.0,20.048814544190567,48.053736539360095,424.3678557739589
25.5,19.97631844722723,47.96109255527771,425.13698816136684
26.0,20.180964364129128,47.79396586761318,428.00265595353613
26.5,20.263246424164368,48.035358449550344,422.97355542274613
27.0,20.0824013441971,48.083192333291315,421.8926883851989
27.5,19.856143588088123,47.247731001842126,423.2025612450637
28.0,20.314551766765014,49.33350993819855,423.201272067943
28.5,20.473767742319506,47.7877442992698,425.60502377808496
29.0,19.46510578361485,47.08775317993721,423.26709561005964
29.5,19.96016399171949,47.95148505680927,423.83970109343534
