time_min,temp_C,humidity_%,co2_ppm
0.0,20.314879869427546,47.22361341745415,426.53748271750334
0.5,19.723947406261523,47.566609448852105,425.58740935823425
1.0,19.727224775880433,47.29860519870239,424.31683672912135
1.5,20.394130111641875,46.96918586209101,426.30306383513613
2.0,20.271917480922376,48.0649928548495,423.67022950006253
2.5,19.870019067136713,48.04072831798672,425.17204334618725
3.0,19.996567256759327,47.999532322235964,425.1971771054467
3.5,19.521777921150253,47.172302438365975,424.3402865530376
4.0,19.839708776261062,47.48778636293168,426.4155162837561
4.5,20.006068572941928,48.40500286163564,427.9692467413034
5.0,19.917558966070647,47.603854501580265,423.29338553067987
5.5,20.21334646532051,46.5056093707885,425.98613588890726
6.0,19.53940196412792,47.11281009087587,425.84873947978303
6.5,20.603890128102062,46.9347070176417,442.98335944921763
7.0,21.211718239935244,46.679138097886586,462.36361943040737
7.5,21.762120864199826,45.25229306841966,480.76892377802574
8.0,22.406762563685913,44.86191680397213,500.89010740182283
8.5,19.92323497677769,47.80560640915411,423.3601378146093
9.0,22.522475077539838,45.220828046455516,498.33324516028705
9.5,24.729840127543838,41.737979956792444,573.9002988518544
10.0,27.53564757451433,39.43682880014048,648.1453193707894
10.5,29.769940437979926,36.93552471452599,718.0927569556324
11.0,20.535792788591706,47.355319993301464,421.39089692403763
11.5,19.835458290193678,47.536036613441034,421.6322202332294
12.0,19.81902207290338,47.3711603524756,419.1145851037772
12.5,20.132819835026577,47.273688292690956,427.1400841320849
13.0,20.604844620196495,48.16487115417614,421.83672775111177
13.5,19.704960052094304,48.43028177132046,422.93132350446695
14.0,20.716218026860417,47.07192808923664,424.39236641075973
14.5,19.764968578542824,48.191895391401985,421.3842237595748
15.0,20.00676804461392,48.006809244716486,424.68491219017295
15.5,20.208092624866552,47.763688241412034,424.88767352048643
16.0,20.025737957512327,47.47684859446542,425.7101538325994
16.5,19.81779001235959,47.821907522381146,422.9304140601734
17.0,20.27675272563701,48.219100230316656,423.16661868646867
17.5,19.867810917556763,47.37554455188212,424.0421440499269
18.0,20.532988959819658,47.52596905786101,429.2227554983311
18.5,20.13207851091197,48.5442938013396,426.24949115999374
19.0,20.18361527177952,48.13214974123036,422.9282212272266
19.5,20.523209034913677,47.15037286572755,422.4679836872287
20.0,20.187893735361808,46.81331750205698,421.9562753810529
20.5,20.021274278085144,47.02124106471956,423.11988473101366
21.0,19.950366915805468,47.86392199173558,421.2233870401382
21.5,20.08603991973894,47.22620924327406,427.5900009723451
22.0,19.61322803707023,46.88146688407744,422.5190675322654
22.5,20.383078910452067,48.65328538212972,421.12372530759245
23.0,19.50240887413763,47.69048079171977,423.9123137644187
23.5,20.099027303786198,47.830212166309465,424.29279191577024
24.0,20.358294979763212,46.94806641012007,426.09298571194796
24.5,20.234846301399383,47.54051046071617,426.16332468939044
25.0,20.172077744419,47.51201503869996,425.9226263503891
25.5,20.307821634677563,47.09661019843472,425.529444683463
26.0,20.145742637496625,48.210199803223794,421.0467302066782
26.5,19.86384917546097,47.644883705681046,423.12002242935984
27.0,20.139532389062598,46.85019652858699,422.4614209085856
27.5,19.628441794651884,47.47040860649988,425.08937398721656
28.0,20.848548196809553,47.50208250897559,427.1303326298077
28.5,19.903191086222197,47.79529761313727,420.7380183134687
29.0,20.268983538678334,47.74894367971162,425.0421193264316
29.5,20.70189074705021,46.88586686959713,425.0027309399791
