time_min,temp_C,humidity_%,co2_ppm
0.0,19.867280251523578,47.66793758652641,423.50757864548024
0.5,20.26669312203657,48.08037886819344,426.673867244114
1.0,19.993969459041235,47.997652531159545,422.1116905220789
1.5,19.867196058766705,48.38907575199242,423.67437747847026
2.0,20.38363711876025,47.42581959221623,423.98788827118875
2.5,19.887347602847026,47.28455341174224,421.1370037226068
3.0,20.133204948062527,46.94567397667554,422.8470748603228
3.5,19.920478851092852,47.56735544593173,425.9058967469615
4.0,20.126647559196012,46.566054685862056,424.11475959696253
4.5,20.197795245179933,48.67443928336468,423.8962746082144
5.0,19.6323213686565,46.677893885962305,425.12012096204273
5.5,20.195986260137243,47.574109939807066,420.2006776123333
6.0,20.477056984991027,47.31934921187743,422.2525411728965
6.5,19.735526414951757,47.07974361166643,427.1406314786839
7.0,19.492532605330737,47.96744554740803,423.60764851075146
7.5,19.922158847472506,47.839769988879944,422.10865158378294
8.0,20.6985016219684,47.4244582099784,424.45312497526663
8.5,20.10884344428528,47.18086308288197,423.9857044969795
9.0,19.759096274719017,47.9452466965008,429.4408434931087
9.5,19.430981140764345,47.57335767840557,424.51673267193524
10.0,19.4221853153128,46.39173023727254,423.9746591671142
10.5,20.31307998117297,47.82415767598908,422.9559273733248
11.0,20.208492666210695,47.023294629257414,424.626875351021
11.5,20.60920720394229,46.56078779085469,428.9077839053147
12.0,21.02321060121692,47.04551473100029,435.59537612035894
12.5,20.602668865995433,45.89100118917903,442.8935127227665
13.0,20.659421817361846,46.80663224190884,453.56451620334354
13.5,20.437674524716606,45.97930526200072,456.6627169244206
14.0,20.850295707067133,45.502831924324965,458.972677211629
14.5,21.481330623292724,44.5335280304526,472.45882670636036
15.0,22.005116932499398,44.03389302235404,477.88680934517663
15.5,19.642406313976856,47.98479981540661,422.7140967400489
16.0,24.10922648549458,39.1700947940222,774.5925429381963
16.5,26.568618227462352,32.54353799954855,1122.9045368999778
17.0,20.319492433412623,48.50179675265057,422.54946517574933
17.5,20.231416327772436,47.22428850417029,420.6367628654436
18.0,20.302026251511318,48.35993548678122,424.63166114079115
18.5,19.940948197139523,45.96992820685314,420.75021984603785
19.0,20.375631505627222,47.53610405074482,428.3856779030933
19.5,20.04395918072062,46.73135452227731,424.73091346789744
20.0,20.646844963413884,46.757221601871095,422.0940464334846
20.5,20.12952410089405,48.06110605249256,420.60764377679425
21.0,20.364440751577966,47.912898737795445,427.7057500763054
21.5,20.12804493056451,48.24885493138185,423.4142978138236
22.0,20.009158564302684,47.764109588441265,423.6964487589534
22.5,20.41437159240709,47.784784273762476,421.0520388545635
23.0,20.302654192958006,47.6744840532018,424.25406616625503
23.5,19.817454905916218,48.27664275768118,425.936794869868
24.0,19.87672081904932,47.84695071139825,423.115888822899
24.5,20.690926319000692,47.470238434514975,425.02998624323334
25.0,20.065312541883735,47.124640554816274,424.83350142669764
25.5,20.128731344394794,47.92649382859744,422.913117120376
26.0,20.014191239194776,47.85708848337014,427.4867509385731
26.5,20.011823756025446,47.45840141795243,423.08401635854796
27.0,20.10280272297872,48.59661662124053,425.4707127471039
27.5,20.600548095080242,47.859034329484636,421.56118920318056
28.0,20.406456405472557,48.190413392503366,422.25689454127576
28.5,20.37586249601648,47.278058965791054,424.0011349094045
29.0,20.368416600252818,48.375056378577746,426.3535030773216
29.5,20.256406445891024,46.48201972743107,423.7539650173024
