time_min,temp_C,humidity_%,co2_ppm
0.0,20.276695531917703,47.64688591618299,423.2636721467175
0.5,20.321029404639845,47.79029625885821,421.94693392846415
1.0,19.306369023816558,48.479021238771864,424.0323193486596
1.5,19.559125147450345,46.48307134592718,426.09820168988017
2.0,20.165857584348817,48.05123801666228,423.68761277348983
2.5,20.006877470213,48.2651848728656,422.28066325440955
3.0,20.011936016226468,46.89579062606273,423.4235004479026
3.5,19.87328071520923,47.746286989439206,424.1267618943885
4.0,20.634230168019275,47.53980099446391,424.03772266021593
4.5,20.146909076225107,47.69753482443863,425.45701035058767
5.0,19.832385494765713,47.04496601102515,426.0104199325294
5.5,19.866613974703444,48.019755135152586,425.0387649750442
6.0,19.81059749757668,47.49582246509608,423.80679036578135
6.5,20.178888741052248,47.65514007720456,421.9671735050814
7.0,19.980400165463735,48.30393416330728,420.9451565083967
7.5,20.466609054656352,47.08549368916104,425.04949464159995
8.0,20.843944048275777,46.405717956614836,433.53256598324623
8.5,20.42004244884061,45.60336341291427,448.9927801049481
9.0,21.931111349907564,45.098377389270965,462.1712096609777
9.5,22.06502012513228,43.68216880166123,475.8679820172973
10.0,19.64426977276983,47.060243023553944,425.4558815901936
10.5,22.587422307872373,40.753539339340975,1135.524415428317
11.0,25.07185607939678,34.155899486225344,1852.996970161427
11.5,19.56106893500782,47.61892866654818,424.0357777803069
12.0,20.128512107620715,47.60135708110795,423.88223928645135
12.5,20.51585554776239,48.07947249417566,424.6581607862828
13.0,20.080452499433505,46.80349265279568,424.8198187075451
13.5,19.797271917419188,47.54597602011799,423.3059238015659
14.0,20.01943117547983,46.73094807264981,425.78721358668906
14.5,20.19692157746076,47.287881041173726,425.6542972250924
15.0,19.78741798254533,47.6908950423454,425.13508619940666
15.5,19.726680434864406,47.752051738110005,424.90377218717987
16.0,19.86308915349899,47.44032741761717,426.3375333491508
16.5,19.361244533472046,47.066353208910186,427.62910494699946
17.0,19.99880476041953,46.47470118801808,428.40797762447795
17.5,20.445804365800548,47.08486243232417,421.98199472211877
18.0,20.29332793049658,46.967542122588654,422.01744308248357
18.5,19.888086100562287,48.125166321644244,425.42948860474564
19.0,20.211491823069387,48.06050521885932,424.19342213773956
19.5,20.368850312881555,47.52710639972515,424.121473092365
20.0,19.80393682000066,47.326331866470845,430.3912360108447
20.5,19.94214228335115,48.05977135445374,425.4610995005528
21.0,20.125602001737317,47.398708902333446,425.70946910836057
21.5,20.030664946360204,48.80079911717975,425.66183955461673
22.0,19.99750595919067,47.75287501078831,424.3536690848778
22.5,20.027858203266472,47.10685673443672,427.7548669475596
23.0,20.091970061450876,48.473882168546936,422.8506279680213
23.5,20.393052537839974,47.4035021035114,420.4303070002807
24.0,20.39314553663494,47.78189890657704,424.02046035498296
24.5,19.98052182526398,47.3762582989236,425.66505225509746
25.0,20.458694769069385,47.34610312194085,428.36895341351874
25.5,20.346958393294475,47.73210153292483,421.11186020328967
26.0,19.879011070786227,47.35646492372721,423.54341942743395
26.5,20.16652347028971,48.23307249918473,423.9404514028176
27.0,20.411479059216635,47.26750740323548,425.98891495811955
27.5,20.399930112869058,47.917553500659956,426.6158452408052
28.0,20.061577679497407,47.06806612033236,423.04344464295156
28.5,19.41234507267428,48.20304613311151,427.21981602092757
29.0,20.16592174775307,47.03624637232774,418.5006051672143
29.5,20.48721411652034,48.274084150177735,423.8934823109679
