time_min,temp_C,humidity_%,co2_ppm
0.0,20.34353631986354,47.79466800345656,421.7902435500379
0.5,20.570049688312285,48.270879461156795,421.4154505919667
1.0,19.903644823876522,47.65703254654279,426.9132410491768
1.5,19.779739225656765,47.9428453270209,424.2239388960701
2.0,19.92841725935722,47.30414915956508,424.2002324987351
2.5,19.514642866320926,47.674257993038545,422.54699848982153
3.0,19.897347625343325,48.02184707717151,426.6376087479785
3.5,20.03369292175919,46.75967415530542,424.60415873019844
4.0,20.349977823191786,48.17328762878029,424.0360951571305
4.5,20.04484641801902,47.5229518887967,424.45503301821753
5.0,19.597931978663766,47.673698567789295,422.6726378639685
5.5,19.81370199581869,47.24398571554116,422.26600511988335
6.0,19.522282024523683,46.969865732446465,422.7363299742972
6.5,20.020401667149702,47.4650474632956,426.0167456893203
7.0,20.24839483646486,46.809496176886086,436.8274816437088
7.5,20.30107146461816,46.571529531145025,441.2887454197798
8.0,20.751662422806984,46.086425014916,452.8845336738626
8.5,21.119118348508646,46.00475559615525,465.2859336207626
9.0,21.381254441912578,44.93496578387313,471.8535228205205
9.5,21.75871490399316,44.369681048903786,478.7404895590013
10.0,19.900407915316883,47.93975002628574,426.6292227572798
10.5,23.482450853390212,45.41963922856583,548.6535564095589
11.0,26.348377947400635,42.92286060491774,668.4989402987036
11.5,30.222550357764455,41.2675114137671,792.5273320419716
12.0,33.77040552692236,37.993523800669934,912.7026013740995
12.5,20.04763239161016,47.01662197373374,419.4253192750506
13.0,20.133937828386816,46.93728633682007,424.5467043677972
13.5,19.821235547032177,48.12838260659747,425.03267727015464
14.0,19.54911362818556,47.348223091060625,421.6919859548203
14.5,20.47109956360116,47.55865757638786,425.06740465879005
15.0,19.968520531600607,48.012746619253456,423.5321312214919
15.5,19.936892727519755,48.052728431549774,424.4850382318637
16.0,19.92519498667987,47.485048605295724,422.86084402831267
16.5,20.106345207448978,47.62767456666737,424.20406645443495
17.0,19.693971311971094,47.00645079905524,425.9926076639012
17.5,20.237573180791756,47.653510297769294,427.4843590278769
18.0,19.91404575360336,48.22415589331452,425.590758345482
18.5,20.042406992841894,47.30722849700017,424.90579033595725
19.0,19.99020348923309,47.81444991185725,423.65810609676186
19.5,19.89806576702013,47.95921344156454,423.3591187660532
20.0,20.53581007654375,47.73255894327789,421.14952119647984
20.5,20.111172785532858,47.44965920700209,427.6711093379881
21.0,20.25343502681171,47.70660056020291,424.3097079471444
21.5,20.148245588473436,47.476673352677885,423.6905009113378
22.0,19.876379097775608,48.29494185042239,426.38817686232983
22.5,20.058812544139855,47.31300891521712,422.6830938951967
23.0,20.272559084342472,48.03982191415807,426.5909898804372
23.5,19.72092268975602,47.72355548794201,423.39870372549
24.0,19.645058185654374,47.19690543045795,425.6716923924604
24.5,20.20862437624136,47.72893254676919,425.3284540281113
25.0,20.013077560111757,47.37845412533523,424.04673683924386
25.5,20.340289937145428,47.12891664354601,425.73984002554164
26.0,20.189806965873288,48.54591870132991,422.8860419607272
26.5,19.694226808156476,47.001214374937774,424.25331133311414
27.0,19.837614395168853,48.29148802200632,428.31718461177894
27.5,20.383609103656564,47.154069812968345,425.75031096233573
28.0,20.367535408047605,47.92377600129419,423.54359197292547
28.5,19.991085161586312,48.76504878366814,423.41882877267705
29.0,20.179347859263856,48.10786838108278,422.90074865716576
29.5,20.127518562763726,47.765338911185246,423.7817852117944
