time_min,temp_C,humidity_%,co2_ppm
0.0,19.99629797431259,48.310184351258485,425.2867316626149
0.5,20.01205113383226,47.0726850333872,767.6429089463184
1.0,20.28266954168552,47.19336304073054,764.6484608409636
1.5,20.107357014460955,47.27235336909111,765.9842732833172
2.0,19.848292503582893,48.497534082691026,765.7877862554047
2.5,19.990009781971995,47.78999238010844,766.4932504455664
3.0,19.911723338548512,47.0305371604216,422.80203378568063
3.5,20.18321668614607,47.4223068960183,422.442038503955
4.0,19.64427027874335,46.537572203977916,425.66620440143623
4.5,20.31618593729817,47.32406958397984,420.0565929488365
5.0,20.690404064374498,48.19208062484124,423.93295351675454
5.5,19.51041530788157,47.13072072586928,423.8428840531376
6.0,19.948767029991473,48.40686445215818,421.4135095660592
6.5,20.484775823743547,47.93807991716626,423.1369446474556
7.0,19.812528730150984,47.382061823454315,422.202991669483
7.5,19.76015542962041,47.5051937554022,423.8844481616178
8.0,20.256228638213916,48.73322162206002,427.26881312959665
8.5,20.40111115375742,47.84297947281902,424.96944542625954
9.0,19.55389489329737,46.81957318907526,424.81290461973435
9.5,19.88613398078928,48.087220311923375,424.45171619647886
10.0,20.229268663976992,47.60181317641771,420.6423102212141
10.5,20.22915049016456,47.06511439910158,426.05896493998284
11.0,19.64233729216386,47.08487369003538,422.0168793895409
11.5,20.449704043549506,47.865140385482846,421.1707600790103
12.0,19.99294753130975,46.91561088976906,425.3364961361048
12.5,19.25005242012027,47.7478946956529,427.617872776448
13.0,19.839404532492587,47.87198318759793,427.85753491528766
13.5,19.538767349208165,48.17596007446224,425.56948975807785
14.0,19.87653676323275,47.21057515244383,425.0874403017892
14.5,20.257297215696045,47.44193469045685,422.90797660824467
15.0,20.03106564436771,46.30049929815779,425.9399801059891
15.5,20.3604550857343,47.244609424008814,427.0993158993078
16.0,20.391369974476483,47.46250481225621,427.5474378423243
16.5,20.07954525838098,47.339888263781646,424.54621042963896
17.0,19.89465176640372,47.97881144447795,421.6655161587023
17.5,20.173690342680317,48.01823488872613,427.936938290095
18.0,20.16759420386085,47.50042015662208,424.60308391659646
18.5,19.423314201989868,47.94420190191659,425.0282765245992
19.0,19.934597053513702,47.24064448457203,425.4860069989695
19.5,19.996630538759362,47.29065548913882,423.984309106094
20.0,19.459117517012114,47.91550094198175,424.04126833314467
20.5,19.58198142577665,47.91071101582993,423.87322637791027
21.0,19.832285462160133,46.70751907853211,420.53630169942227
21.5,20.16281392122343,48.214283701524195,427.35280636098264
22.0,19.713215469828555,48.55526851067668,425.31065672921466
22.5,20.176870523596822,47.86430493769468,424.4688129574629
23.0,20.439662918423608,47.53947444609981,427.7314439966835
23.5,20.250664961119437,47.69324631410087,425.53154200825
24.0,19.866288300238402,48.02257931978686,423.25444175089746
24.5,20.627373646614597,48.21503496388309,423.6468681237355
25.0,19.66170859194761,47.64171680173227,425.2687784193971
25.5,20.058879132991663,47.3852093376678,424.5340944982364
26.0,20.233060782391505,47.59818647775121,425.36182410447555
26.5,19.99554034469026,46.768461222967076,423.46742437166665
27.0,20.493288968870466,47.541076936481495,422.59388144198783
27.5,19.944428662503018,47.58711956552663,424.8938726990517
28.0,19.781507800623878,46.67778690314456,424.824104791062
28.5,20.56558279511114,48.2424407738296,427.9800824633272
29.0,20.04022314199225,47.51058031229508,429.088299851624
29.5,20.21898526542336,48.157947600165045,422.53526659663083
