time_min,temp_C,humidity_%,co2_ppm
0.0,19.927664615535523,47.36830326008306,426.5061169020572
0.5,19.434612665467057,47.27047086227938,424.2822123545654
1.0,20.237162835959783,48.331370848073576,423.69060836266624
1.5,19.948715721505852,48.008788889820174,425.155257259576
2.0,20.187066673232152,48.01413591013688,420.7963797612904
2.5,20.39294102691305,46.437217127818535,423.65254076449304
3.0,19.83099410577785,48.26888792527481,423.721969700547
3.5,20.176262501164224,46.68122394513499,428.7802611927161
4.0,20.015572587326638,47.523027839027776,426.64167261976814
4.5,19.868727761105404,47.10521179565811,425.44508302968944
5.0,19.807491780571702,47.804222437485585,424.019318310859
5.5,19.99412409576415,47.86664166895443,422.99073265808727
6.0,20.299893022535542,47.533229683327164,421.34673467361637
6.5,19.9782099465979,47.37718047430415,422.825147651754
7.0,20.16152469965048,47.339275850669395,420.83046815926065
7.5,19.933773479965247,48.2116258396566,421.127351594062
8.0,19.723655394790907,47.205107287479585,423.6245673894655
8.5,19.860236123927482,47.02036626228581,424.2061748832652
9.0,20.051829408505263,47.28906766347389,422.6369353253641
9.5,20.02839841535789,48.11639222455972,421.5183812367908
10.0,19.832439125721187,48.13077343757734,422.35673274448436
10.5,19.99700691190847,48.32335723512041,421.34966231478546
11.0,20.140221777427136,48.12411325201505,423.6889706877735
11.5,19.631059499710307,47.33619901106166,423.97654095001786
12.0,20.095846441673785,47.76101140805809,424.98558961748506
12.5,20.862650302338018,47.153671726278354,440.78594757384366
13.0,20.869326681216545,45.76008373017726,459.772166792747
13.5,22.437949896314098,44.20235983760907,479.86038244487855
14.0,22.808023159775342,43.96902818367219,497.4168242910159
14.5,19.78146852866454,48.31483031914445,420.8836404228321
15.0,22.744101765010846,45.948805682873044,646.8756763967878
15.5,26.411321454465813,43.193355777630316,878.9940283442359
16.0,29.56218206604153,42.07555410864566,1103.8684688274427
16.5,32.38771604586913,40.9618831661186,1329.1339883323535
17.0,20.312424317386366,47.68282987568155,425.1365400625853
17.5,19.866703176561156,47.77781625155605,426.41306751398747
18.0,20.0606557270956,48.755027795884004,426.0502685842174
18.5,19.551567997277065,48.11300924577964,428.91044765936715
19.0,20.013536400072375,47.84900530872629,425.24482555142487
19.5,20.234745942496613,48.3214775488447,421.490470857892
20.0,19.913534171936913,48.06572318390061,428.6217025348884
20.5,20.170150998748625,46.866121782709634,427.6381638201979
21.0,19.71384935754108,47.700363067892106,427.4344528921835
21.5,20.5090746821566,47.761062781332726,426.758575369318
22.0,20.48437548857383,47.06424372384757,424.4099582081074
22.5,20.010268796193984,47.76504286256401,425.11383940773743
23.0,20.44113829319718,48.49299519371727,425.6256017677745
23.5,19.650525803207234,46.50532346850978,424.47705368221
24.0,19.816225253198482,47.19680716977028,422.78655175059635
24.5,20.5113955372752,47.5043362778868,427.13930161081305
25.0,20.405235758040615,46.78164254050287,422.0981909625425
25.5,20.457745566270024,47.40768449077219,424.4081715363358
26.0,21.093854944563518,47.437278321976414,424.9718372658288
26.5,20.307917468541756,48.55334606944255,424.5465589856696
27.0,20.47673069656613,47.605387189922716,424.5579735355566
27.5,20.343175866961303,47.30869150012998,426.930906000149
28.0,20.077673942348664,47.31868157304385,429.4754069323592
28.5,20.093284881404355,47.823852070852666,426.7114780469428
29.0,20.455236049086984,48.07403657539141,421.0134218584195
29.5,20.237620195480332,47.46919993445177,424.55169016682885
