time_min,temp_C,humidity_%,co2_ppm
0.0,19.996974278686373,48.032754432447845,424.97406688527093
0.5,19.750191978760267,46.80386123485288,423.7196944128925
1.0,20.256028954328052,46.575821697819016,424.8218067165629
1.5,20.07359805144116,47.072322082766426,424.0631641593861
2.0,20.4852412920868,47.12895288485708,424.30095341716265
2.5,19.84160691620138,47.41017870430031,424.8531110228122
3.0,20.210527501090265,47.30810429542085,426.3242394670689
3.5,19.796357098498618,46.760553636317596,423.3309516967579
4.0,20.067419370064414,47.831800921779426,422.335311089684
4.5,19.672715597441307,46.903319556113395,422.15690917018713
5.0,20.202547258807865,47.25793500003381,426.12243412526715
5.5,20.077026434021064,47.761250291988084,419.28769962554713
6.0,19.656697788502782,47.65346600701285,426.1234080883724
6.5,20.327374297011207,47.68335073311386,424.67149323440685
7.0,20.329745631189656,47.895656999922195,423.9648638323641
7.5,19.83885899869704,47.76593663453056,425.52329035687023
8.0,20.378099323799095,47.19584192941004,422.94727042178016
8.5,19.80841664936872,47.411557675121635,424.063217710344
9.0,20.724075469133993,46.5128989390496,432.87022939027673
9.5,21.344362362578956,45.9507128477944,436.0869015584641
10.0,21.758214637337783,44.67872171162715,444.07111225418925
10.5,22.417838669221418,43.933083935723765,456.1027044564996
11.0,20.025044317003136,47.90355836579464,423.2802246157856
11.5,21.77093744355747,44.96248140453825,661.246800474347
12.0,23.3450468023581,42.10928505952276,891.862743200275
12.5,25.013550497980233,40.976758238567875,1125.914466321722
13.0,20.546180210640614,48.131929937521015,427.20122759966597
13.5,20.71213557325384,47.367927734494195,423.86306604943877
14.0,19.576835956160963,47.10936989953027,424.98747708829063
14.5,20.06199729976665,48.26498637558521,426.3521989043392
15.0,19.88835758281744,48.179265562309816,419.601039588473
15.5,20.29358669435566,47.98124154724076,426.07600004076954
16.0,20.18856567645079,46.89001711686711,424.5865271287693
16.5,20.00227986086255,47.34069719933241,425.4136243796435
17.0,20.391472175563,47.52971269919748,424.7873488406069
17.5,19.965283459680016,47.323893090911945,421.1223482720996
18.0,19.87206785063248,47.573434055126256,423.6196546736109
18.5,20.191871997920362,48.01058497967324,428.3876454393208
19.0,20.585195515638663,47.342890322877174,424.6608454568189
19.5,20.07336492151879,47.459398553448274,425.1604783352565
20.0,20.54564028764147,47.73695175971379,426.43436182132723
20.5,20.23128539727045,48.74753269937217,427.74381742279775
21.0,20.58157314704145,47.07371756775506,427.55399377455643
21.5,20.463167104168985,47.50793122064133,421.6291438319234
22.0,20.4919154024883,47.08415993176497,427.95648159473757
22.5,19.96764519141981,47.286102799766766,423.8667084585967
23.0,19.525418134288852,47.89295605968161,424.03970793893365
23.5,20.094380460922153,47.31204785816437,423.43336333163097
24.0,20.21966549315012,47.55350295065732,426.30355161428287
24.5,19.804333104097907,47.711900783541914,426.75746787258305
25.0,20.074633354932203,48.04354956871075,420.22354665113494
25.5,19.786854425045522,47.978870249000124,422.9507300821175
26.0,19.911106844546197,47.76624454814785,421.45224154190504
26.5,20.214171717668865,47.03951532497255,424.41510835070096
27.0,20.18974490890617,47.61792372645312,424.5239179304266
27.5,20.413885709522404,47.76912287343856,425.98736402146267
28.0,20.29064477132781,48.29473190039042,425.37453309027387
28.5,19.88441766429129,47.72173687466405,424.5974820049112
29.0,20.534156521533387,47.2027809538272,421.2246802565464
29.5,20.26577365166382,47.36739837381602,421.38675402334945
