time_min,temp_C,humidity_%,co2_ppm
0.0,20.071141876266946,48.3439494829879,425.527945914696
0.5,20.293197605690203,47.480023216239786,426.93833327780186
1.0,19.601278471686634,47.25804325100708,420.8418753348486
1.5,20.261677338425912,47.985305141460096,422.83784795608005
2.0,19.95592186547739,46.92666484890798,423.7344474841911
2.5,19.97067321276733,47.1294549000685,424.34567186656795
3.0,20.094103599345296,47.965991302743525,423.1687813176389
3.5,19.716653284408988,47.920049866577884,421.52925007148383
4.0,19.708408328331654,48.467768423773485,422.91394870849217
4.5,19.49470892343768,47.022188244839356,424.62536212321976
5.0,20.458454054081447,47.03855478085482,426.5839103883137
5.5,19.87686297821606,47.659561329314464,425.92105478633493
6.0,19.741140663933407,47.224396166568766,423.76782249319774
6.5,19.829792534194986,47.8876733314534,420.11385270056786
7.0,19.790435005883914,47.61262660766755,425.50444017542605
7.5,19.388989308283524,47.11126558780052,424.7747047610901
8.0,20.315559651794146,47.63264381439487,422.4713562059788
8.5,20.04385286694083,47.29784165379783,425.0996460914304
9.0,20.378228511495852,47.74921856441412,421.1711929991518
9.5,19.95768069853864,47.97447121597529,424.66756578991493
10.0,19.864409683649658,47.746884168415185,424.5556463914922
10.5,20.159999688819465,47.78144087535347,426.70622372016584
11.0,19.485028202147266,47.089368428046974,423.0692070678109
11.5,19.913453495741212,47.813613004342784,424.3811388087128
12.0,20.46748620703225,46.59080473492522,438.9415093325577
12.5,20.285096902847986,46.27791959102878,444.39724581938566
13.0,20.90504015859487,46.51927406030589,457.5295195049168
13.5,21.152180710239836,44.24692937792079,466.0353326576405
14.0,21.54803458150867,44.5250530706976,479.1483594008692
14.5,22.26811952888948,43.15727720896534,487.5349422990431
15.0,22.564504402235436,43.28955969022847,499.13918008399173
15.5,20.202076351268754,48.68138573291967,425.450671238643
16.0,22.17680634551801,42.34957031822549,660.6507922987564
16.5,24.58776012952511,36.71655650869998,891.4644491859342
17.0,26.53809201834202,31.717067162771762,1123.9666337006272
17.5,20.230627386018657,47.20864928294398,426.0383963320441
18.0,20.9484777068549,48.40703712615298,422.4351709784565
18.5,19.66812197991259,47.48254721607831,423.97174082299256
19.0,20.228900841274733,47.92848953594857,425.22854844132786
19.5,20.30452827282548,47.669021632743444,427.144991467122
20.0,19.53148130839444,47.09568576490544,422.73252333822927
20.5,20.004160891253935,47.7700522262855,424.3131310140067
21.0,20.43309962575216,48.00125454210697,425.02097530354143
21.5,19.78312886115091,46.97922005108326,428.28770322469927
22.0,20.13563070098953,48.21261445128411,426.3184861573761
22.5,20.11265380338649,49.063365596086996,424.0456747937612
23.0,20.506436110739617,47.428003157732796,422.3956525459534
23.5,20.3735130356333,47.71363352326795,425.4204170786557
24.0,20.449187313769453,47.86451344529974,424.7279757681433
24.5,20.558121298093543,48.100740929454254,424.35304824401624
25.0,20.431488880288622,48.89100431949835,426.00387261801643
25.5,19.984209489653253,48.319849380537846,423.7545376412557
26.0,20.01236293898417,48.399957971414985,426.55710479403456
26.5,20.43966281023551,47.7310574309397,421.6490793730503
27.0,20.02718679069111,47.92067146351764,422.8796537772029
27.5,20.63715926000205,46.66140914353741,424.9345437167359
28.0,20.254753207133703,47.438941548042585,425.1111566537361
28.5,20.357915028759557,48.42999107223112,427.18851553977953
29.0,20.1853264445974,47.769700248897884,425.3358126885457
29.5,20.12759534658343,47.93191469890186,425.5579066195066
