time_min,temp_C,humidity_%,co2_ppm
0.0,20.33807935765981,47.46107438678941,424.23322310397
0.5,19.66040644919642,48.178543779309976,421.4065926805238
1.0,20.45240045614197,47.310532786954006,424.94426239316664
1.5,19.906489289058655,47.282429822689615,425.40569972808896
2.0,20.22110550364187,47.515147379923945,421.4056837968661
2.5,19.758686120343096,48.52714519284783,423.9450872011543
3.0,20.273200745410733,48.209590103286864,426.59717833537513
3.5,20.160112047542903,47.62986176918064,427.0659844306604
4.0,19.94919882400226,47.314504949364384,423.8457242557598
4.5,20.233877287948545,48.081925896069585,422.20167874469155
5.0,20.322942362437995,46.711457332179926,424.6256104372982
5.5,19.82158804274112,46.421679781816295,422.9765239489914
6.0,20.257912801091898,47.52525212567869,424.3886439748935
6.5,20.47808762105467,45.85320620740944,427.61959262272666
7.0,20.97027609310107,46.26390054111954,435.5261133494549
7.5,21.954466464758394,44.179512339012895,444.9777753575422
8.0,22.007245138119803,43.773685120307405,450.29530379206443
8.5,22.864679415625467,43.44995989855116,452.58641283249517
9.0,23.192536871317266,40.974754703183656,456.21304475679324
9.5,19.9941716290593,47.47650682430533,428.53115351701564
10.0,25.118541474723845,45.63002586789425,698.7819332445395
10.5,29.697880308715483,42.41869022550652,974.3279903511802
11.0,34.428804559417856,40.16489504198147,1251.4950834842716
11.5,20.148034028053136,47.66231624091234,426.3923929293641
12.0,20.133417434382,47.371653526821966,419.8541795232029
12.5,19.828688658169945,47.61324706107882,426.6592573224327
13.0,19.767995710885728,48.10756399580536,424.89739200413
13.5,20.04879514097069,47.460926584870776,423.8429340208031
14.0,20.07279392335146,48.7728884776753,424.33149686200227
14.5,20.756382433585895,48.14339478834629,426.3044357085083
15.0,20.334326157904503,47.76409862247866,426.0186963666705
15.5,20.523026231267636,48.1308892566815,423.25346537440333
16.0,20.13738413844717,47.44350440890782,424.46908592101704
16.5,20.81896943037161,47.44632857758023,426.81216762265495
17.0,19.963365495165345,47.533119237490176,422.40201829043644
17.5,19.616718611005393,48.72656078416089,421.99684894985376
18.0,19.915048369829062,47.2750048585,422.0024909226002
18.5,20.551807638838426,47.41222203550883,425.34592296876383
19.0,20.708186595183697,46.993311058524924,428.2745428217533
19.5,19.867752039900612,48.24089195183677,428.430821272741
20.0,20.329731429950467,47.503752854965015,423.3205734096423
20.5,19.904128346192596,47.807875813064435,423.2601014424135
21.0,19.71755153286623,47.81374891165361,424.6534742436479
21.5,20.659119975113356,47.91460742073412,429.01589442202715
22.0,20.510263893903517,47.19538655670738,423.12801930153427
22.5,20.060067681986965,48.47767990562577,422.21026008021687
23.0,20.427587106877493,49.4743008473875,425.10756238638226
23.5,19.876009722024126,47.331927645637776,426.25618279108727
24.0,20.86058405995618,47.38122623461024,424.25539689223024
24.5,20.17451749081038,47.43961377337811,428.6690144659803
25.0,20.55493183994377,47.99741866429346,424.0862336146778
25.5,20.332406861673952,47.09043365371379,424.2185042937766
26.0,19.77909156956894,47.343500335315674,424.5991063473667
26.5,19.755196591499292,48.00142756992514,427.48849681786226
27.0,19.690755848855947,48.260619407834206,423.4112279096635
27.5,20.326360536241264,47.28543166145904,427.5794985818844
28.0,19.93975269062143,47.39160246134176,424.7951411481557
28.5,20.191721403135404,47.99714430006464,427.52520847256943
29.0,20.17555989557558,47.33445549155133,429.26855205088333
29.5,20.225651962694617,47.77032599154254,424.27731918681326
