time_min,temp_C,humidity_%,co2_ppm
0.0,20.016539451781668,47.64456451033573,422.6993365680231
0.5,19.99271646484963,47.126782503142614,427.6034038357762
1.0,20.400265715627185,47.43623303419993,430.2021236581256
1.5,20.424351962165936,47.35115223034478,425.21390927606615
2.0,20.021528441780873,47.73773546497599,424.07739959114724
2.5,19.900731178030423,47.1321118652948,424.66214530257764
3.0,20.01732648823854,47.99340365202609,423.1002612018695
3.5,20.222153700578158,48.176570455152756,423.476171189497
4.0,20.393053028336553,47.52720618152881,425.0816082401264
4.5,19.67454695325645,48.265405700412586,422.3139493957186
5.0,20.40567958675432,47.58622617897022,426.27981161894155
5.5,20.17316915810911,47.96096354851736,425.8652774268097
6.0,20.791254007907497,47.569738578383394,423.827389678382
6.5,20.145841840833867,47.944807270246194,426.0148705527688
7.0,20.341316860213475,48.51152977694817,424.8664436182459
7.5,19.565017659871838,47.383795334453936,425.7187424921161
8.0,20.127504719144046,47.30077900809247,424.30478979159244
8.5,19.907702270105524,47.31094274112027,425.02278312219914
9.0,19.520515467146808,47.08460017080693,424.35538478997523
9.5,19.84337541411661,47.07373969589205,428.5479805151269
10.0,19.799830375717914,47.34721145982393,423.15397465339095
10.5,20.256605539793643,47.70768873938308,426.6320934802345
11.0,19.533381448098577,46.57200165819591,424.62926460604166
11.5,20.482531299027897,47.98127045620652,428.86906994973873
12.0,19.811840782607508,47.1476365393304,429.2383544828031
12.5,19.63320664833796,47.02079426682163,424.86533617536264
13.0,19.813157484875326,48.69963676011442,424.9931394519639
13.5,20.169698033756283,47.41422138470452,423.8978320225733
14.0,20.975316102092847,46.35016854734822,434.564692062014
14.5,21.219046574802142,45.657459185518825,445.8355442485666
15.0,21.758765188815026,45.69568569076535,455.92343320130334
15.5,19.886664925457374,46.43168093262181,428.1287143010086
16.0,23.556902623287392,41.567576975103464,541.3992090788126
16.5,28.218785983529312,34.44224744047427,658.5299991104174
17.0,20.11423575363552,48.094857346472665,425.7765492019965
17.5,20.827885008041466,47.38951186345784,423.543873502724
18.0,20.13767567452904,47.354577151959354,425.34683439222914
18.5,20.071925118937003,47.36941564024413,424.6404578851536
19.0,19.817378720439038,47.69292534538374,424.2239370686551
19.5,20.481871200919517,47.139643529576304,424.1516791741949
20.0,19.964654122643516,47.49111596152578,423.96957531036065
20.5,20.21759387201558,47.336801999870914,423.9340807624611
21.0,19.731242742637267,48.78529852339362,423.5838040391868
21.5,20.33931381848356,48.039911223848044,422.632799377178
22.0,20.08486846206862,47.647455277358375,423.0935888110219
22.5,19.428690426864776,47.907696509597685,423.786853938118
23.0,19.616708750195087,48.77159614306805,424.6370860569719
23.5,20.18239490380647,47.525285236127644,422.55908252604013
24.0,19.672470544925623,47.660591950488204,425.8012499203527
24.5,19.932038387396762,47.24648585292778,424.38403036298877
25.0,20.01090167589302,47.223448779224206,424.67737562477305
25.5,20.052086208325196,48.224456897766125,420.4199759398301
26.0,20.341510450918197,48.21066992021465,424.06418403135626
26.5,20.49464016653338,48.39846213333787,425.01936508131286
27.0,20.421840549922155,48.88158627003087,421.24665282209344
27.5,19.749125207871337,47.68995480307859,424.65740869750687
28.0,20.079834755714415,47.405818790239074,423.1742776316477
28.5,20.325663483998593,48.41723934239554,422.17865388046
29.0,20.109560114418628,47.599214208642,420.98992394923135
29.5,20.366562860252312,46.39536429033218,422.7365143055528
