time_min,temp_C,humidity_%,co2_ppm
0.0,19.464208767169975,48.018225877264555,425.8782232299371
0.5,20.585503117935794,47.23991797478713,422.84800266825266
1.0,20.332777480122555,47.26453292096855,424.3283159498392
1.5,20.601777055091894,47.13099290227099,426.52783748670623
2.0,19.811962794704446,47.603841554800425,419.82571945552576
2.5,20.204580698167366,47.90010097156986,424.31823495287
3.0,20.146263519859897,47.319529113668786,423.6447408808977
3.5,19.61723926616637,48.3708914971448,421.4423588242886
4.0,19.600105408680708,46.95789837566814,423.31230460746457
4.5,20.20674636174313,47.65249171351688,424.40271275714997
5.0,19.595550976482187,47.37591539172102,423.8810785160011
5.5,19.885960071714525,48.71199445385026,422.969851527364
6.0,20.010695940656827,47.57107007199431,426.8902217111886
6.5,19.81971307259113,47.412815880382006,425.1035966090605
7.0,19.95037994333254,46.88360396623352,425.10164711432304
7.5,20.166626792887353,47.97437184435917,422.8060244687363
8.0,20.07669038102543,48.38164850450852,420.42398805827224
8.5,20.0889261639171,48.11674597986459,424.12118990074356
9.0,19.918363605594223,47.87081527778506,424.704605845724
9.5,19.869007194289757,46.50765365216066,427.15905492569834
10.0,19.95968164801606,47.903865191437596,424.3818655220098
10.5,19.85008614027518,46.98836721189686,426.9623223351914
11.0,19.41988417220007,47.32281730910386,425.60736685287344
11.5,19.689615984465483,47.266157389399915,426.2956089905805
12.0,19.86724338477216,47.9453459637512,424.95636027272553
12.5,19.581221212918233,47.513585619231606,424.83283845808995
13.0,19.688487397921126,47.39143276900425,425.5716951760377
13.5,19.287622233159976,47.66009701317245,426.07093917932656
14.0,19.203719064957177,47.704020455091964,428.1311259542515
14.5,19.175875648418078,47.423363449703025,426.8909995223151
15.0,19.52890589131644,47.36934620494668,425.35170426138535
15.5,18.941731119123922,48.41549230948366,426.8190978762844
16.0,19.728314598698155,47.68409774291531,425.6230880344602
16.5,18.884649457443356,48.235363974660785,422.9799801925059
17.0,19.431554918847326,47.41864160366443,422.9559154077727
17.5,20.286860179717213,48.091742625229706,424.50510418835563
18.0,18.60849005126349,47.77379079572548,425.9159079463462
18.5,19.030304745676286,48.53270000634951,421.2296510014602
19.0,19.38000453797203,47.96551465653173,421.3007923692248
19.5,18.98116848599847,48.4939237950451,428.35250280388846
20.0,18.92676100874438,47.202900479371536,422.0442833387113
20.5,19.303929195991817,46.72218195580166,424.471600203322
21.0,19.70198644321828,47.504973421582235,423.2680713155136
21.5,19.461466996251545,48.4740968648984,425.6878851751655
22.0,19.045230154927335,48.1282277789225,426.2971780492804
22.5,19.536431285380704,47.544705072129915,425.07252618126574
23.0,19.10176951848603,47.24061935625891,426.27147061667796
23.5,19.79239687919923,47.66013218177174,425.89702116271945
24.0,19.263160355672277,48.413864779408925,425.38491814308924
24.5,19.219421347581257,48.3216109775554,431.30921945542474
25.0,18.71500039928063,47.82544538877735,425.81151023745997
25.5,19.030850990979868,48.17038848244538,427.5104411594054
26.0,19.464263866422282,48.08167654343027,428.68555809738217
26.5,19.590981879761795,47.44429742598118,426.3224157366275
27.0,19.31213450820236,47.437918065086,423.7102730595141
27.5,19.442774983800035,48.968276797031365,424.2962933967498
28.0,19.353413631363114,48.39854523667187,424.6411874296132
28.5,19.377634839715473,47.27744424360887,425.4968286482304
29.0,19.245390625264672,47.794036429282976,426.26108903737116
29.5,19.43635334364616,47.94360671521889,428.04203789669094
