time_min,temp_C,humidity_%,co2_ppm
0.0,20.229446662277773,47.58480853967484,420.8627211884638
0.5,19.385558009043955,47.56114192071855,423.1431242569057
1.0,19.97751175775497,46.725535226684634,422.98113087040304
1.5,19.786563555062983,47.412472449950094,422.9112828727183
2.0,19.800180709158504,47.318152449011386,424.15486946692056
2.5,20.103355797153895,47.83456896550833,424.2961785422517
3.0,19.64523716101292,45.78412485687443,423.83849971738596
3.5,20.081295328641037,47.5849251535761,426.3999364999859
4.0,20.10208516849538,47.910544231814015,422.39960706335984
4.5,19.968298800393345,47.672628236073706,423.68720094312897
5.0,20.444123058106626,48.65122541230839,422.1626512035134
5.5,19.75105495333574,48.5881727592425,422.4180653864743
6.0,20.29956668659392,47.71529223757666,425.46521762975243
6.5,20.505253474628894,48.23125075125914,422.7820836271041
7.0,19.950842911596176,46.45767264328852,425.71290006833186
7.5,21.104104717752456,46.2156456696916,455.0386712941706
8.0,21.590793514723618,43.37964452569391,473.5637452887235
8.5,20.20710864898968,47.12540957937527,424.2356159821417
9.0,23.084018299147356,42.07785215166539,716.190729260886
9.5,26.211944365166918,36.588132200845344,1007.9113939116578
10.0,29.176274213188847,30.736333930051224,1308.5781489931455
10.5,20.085176272602737,48.31952743693668,425.56322298417547
11.0,20.186816202259102,47.430849569114166,427.54236232684195
11.5,19.968559566624414,47.553676575872935,422.95651415800114
12.0,20.42954197246512,48.01504365269563,423.2451941525815
12.5,19.719317867907645,46.95117235582744,423.10124208944825
13.0,19.58396374409801,48.12302483731592,421.6129786407872
13.5,19.730914037241753,47.76250689128334,424.700576380546
14.0,20.018190294397385,47.90719816957274,420.0365313971153
14.5,20.000340454841055,47.21492797371973,425.66847478679284
15.0,20.6668279172756,48.132875923238444,421.73693587166855
15.5,19.71499945307138,46.82261485152072,423.5140708906783
16.0,19.734938646924373,46.920256933969235,425.499852830025
16.5,20.185650585657612,47.76139322973643,424.57977789312
17.0,20.33242600491187,48.588895868202144,422.96949156676953
17.5,19.67086027873041,47.14248879143888,424.6159553758293
18.0,20.516524451047694,48.22289249233357,425.796935335669
18.5,20.15857032041146,47.59189117834027,425.4082020692456
19.0,20.317863353817962,47.89545525975848,423.5326271484776
19.5,20.351727699675973,46.84623567132586,424.29432112519913
20.0,19.802818950286596,47.785557873108154,423.04471816911035
20.5,19.912883013829564,48.21152026184772,424.7965318928794
21.0,20.332405526158368,46.995581550132286,423.478295531873
21.5,20.325453003856136,47.863109162874366,423.8411144140048
22.0,20.25512701074454,46.77435451570718,423.89381934361114
22.5,20.306949454127295,48.03499098812998,425.9241728101498
23.0,19.775186213767565,48.422894620085415,424.00163194342804
23.5,20.105871883910446,47.68529410721016,424.8847930957137
24.0,19.65882914032126,48.22645633622027,426.0226669699623
24.5,20.10899424339847,47.39649758198431,422.65629545009176
25.0,20.260662668995128,47.91345307913403,423.7035586091995
25.5,19.911301395984626,47.996160102188654,424.81817713833595
26.0,20.101208304943345,47.70273532046943,428.5923965378099
26.5,20.18250447014148,47.42743867019452,422.3027069017723
27.0,19.72904231588091,47.45136055255166,420.92388001738624
27.5,20.066284816534832,47.49440451056808,426.858966955058
28.0,20.739643411555953,48.054068709274325,427.93533948719187
28.5,20.139008382817654,49.08770021910155,426.5017277403098
29.0,20.031651659505307,47.74367439006562,422.7621905085929
29.5,20.280621758558627,48.30071163521416,424.12319151113206
