time_min,temp_C,humidity_%,co2_ppm
0.0,20.096525130441307,47.76520695799787,427.2659673281886
0.5,20.148059820955435,48.181471079331686,423.7817157606299
1.0,19.75699886890581,48.04365403083374,423.56647619071913
1.5,19.93655842534032,48.00404839485964,424.3962597409654
2.0,20.05226091271926,48.45708706281983,424.1446399076873
2.5,19.86431674964006,48.09525652645106,424.1376267651559
3.0,20.13056004834885,47.81473267545687,421.0379945127192
3.5,19.473175391105638,46.39343118215204,422.33812628538936
4.0,19.630791773237615,46.88727178697419,424.3022208257383
4.5,20.22759277251236,48.355614076546246,424.43879534894955
5.0,20.03414002243533,47.59741072528594,423.71628020459485
5.5,20.075209510206246,48.3233773216063,426.7603736518355
6.0,20.130520746371577,47.381144336003004,425.1083977304532
6.5,19.830974088596168,47.488073909140574,421.8191502710038
7.0,20.082939903209688,47.958449501303534,427.52902244317835
7.5,20.177659261972785,47.40249148818635,424.57574984763767
8.0,20.68411212740987,48.477408488736486,425.48000212346074
8.5,20.53599012100545,47.923977433506266,424.97072742460733
9.0,20.10247120113577,47.752330717679044,420.2970965585479
9.5,19.85344761485203,47.723793676799026,424.7964475008621
10.0,19.701234161075305,47.72645113141036,424.93104359642496
10.5,19.47517795020422,47.07907294735051,423.74057251668734
11.0,19.85017550798431,47.31747780701925,426.8356577780946
11.5,20.16919601352051,47.531570401508965,425.56125515515987
12.0,20.11354669965069,47.821512664861544,420.02940757538477
12.5,20.022734731935085,47.574225316851596,424.8310773346132
13.0,20.350462287689034,47.0428568688119,426.53258544597577
13.5,19.869438925275006,47.74758666205864,422.1702205225092
14.0,19.995359628081527,47.3085609737958,424.45339945292153
14.5,20.24231510805632,46.46492864531972,421.8815733300321
15.0,20.082745644049037,47.1166957344801,428.61358690407855
15.5,19.603732888936136,48.07567827628412,422.24927091385894
16.0,20.32808404753009,47.72403032297787,421.46039490609326
16.5,20.6183597594806,46.90303983645792,427.3166604657224
17.0,19.75997173658407,48.106146219872535,426.170550344656
17.5,19.607105909018088,47.39089272581209,425.05893248539434
18.0,19.725173232096136,48.77197954916892,424.27507603786574
18.5,20.22599186171402,47.31843584614177,423.6679356125434
19.0,20.574862779859185,47.832543694424224,923.1704245800333
19.5,20.736421311393087,48.380704619718614,925.2263019195608
20.0,20.212654571455072,47.16015529249782,921.797229752544
20.5,20.37795972806708,47.72696713178144,923.8021604608267
21.0,20.83002149953533,47.38906359589253,927.4261917618935
21.5,19.615212212559246,48.074291386251474,426.84134862314943
22.0,19.879716988840244,48.017951356564645,426.1700499148322
22.5,20.004741767490568,47.74692475825574,424.13343207218935
23.0,20.268661078484744,47.05398410244638,427.4427849728716
23.5,19.857324971200565,46.84997581160922,421.9998526429143
24.0,20.356162801677517,47.19123079551347,423.9372827106122
24.5,20.07342520725414,47.327706043116066,423.8364191344632
25.0,20.384518332132167,47.42793748588565,425.33160921187715
25.5,20.15207671234094,47.536964648509816,424.72864377744554
26.0,20.503458269391512,47.17580501381914,425.1891114626277
26.5,19.779362594939776,47.27328252840001,420.35551861133445
27.0,20.366409840448647,47.70105871402557,427.40799806490037
27.5,19.854566191927912,48.08140078138619,427.6496145172774
28.0,20.371975956248047,47.06296127174312,427.08107156039233
28.5,20.176498691173805,48.61423824354807,424.73209488527016
29.0,20.309913545899047,47.39832828095401,423.16217885859436
29.5,19.855413059699767,47.931071526459895,423.0983909936168
