time_min,temp_C,humidity_%,co2_ppm
0.0,20.37282893441561,46.599325608953244,420.5943119853902
0.5,19.776636689610687,47.03936695357313,424.1035379284898
1.0,19.450953329761138,46.84745854085501,425.81183841502263
1.5,20.081324420513145,47.008557122466115,424.5086600895541
2.0,20.040139110774206,46.519444613901804,423.36032661581555
2.5,19.870519990477085,47.88469088473645,425.3415212356265
3.0,20.074322500338727,47.95015631155416,422.7620698351368
3.5,20.16062690166342,47.864815495243114,424.8061137951892
4.0,20.332424688351466,47.07132982627309,419.23244941627627
4.5,20.47067074882062,47.6657999334151,422.32425647638587
5.0,20.20371349694374,47.79694350641087,425.24141617921
5.5,19.96885052561434,48.261158096286174,425.6560298584655
6.0,19.7441112901104,47.31144940194267,425.4398086819434
6.5,19.952477063804693,48.001531406885874,424.4458233005846
7.0,19.52143607230472,48.2210184211769,422.69492484887735
7.5,20.289029380072108,48.67455306742732,427.3257382118165
8.0,20.464769909751727,46.43654594775093,425.2475108301088
8.5,20.056808855275065,47.58623384919114,423.8013894976112
9.0,20.5462476342677,47.77753050414226,424.6525406088284
9.5,20.623705058006603,47.4435212066232,427.4931699130663
10.0,20.813761200092156,46.96439517120252,432.7771874278504
10.5,21.133485810368427,46.39863989313046,435.86189197491757
11.0,20.898846531397375,46.29721327043597,442.02693623645615
11.5,21.61804334182,45.34544205676906,449.8348357969734
12.0,21.974008418677194,44.32766890795777,453.4763302724102
12.5,21.494875999051718,43.2178470800175,460.91196869761706
13.0,22.727362314401024,43.21057159369172,468.3777972838639
13.5,20.13746439233167,47.19619904446887,422.2020590986808
14.0,22.39029634517349,44.21454758270939,733.0184061925786
14.5,25.638599870436288,42.76413609757179,1038.185542053583
15.0,28.843240048767953,39.88327206456324,1343.509643346233
15.5,31.801053419655524,36.65544555536841,1657.8122150588497
16.0,20.49543908495292,47.25766514135209,425.55607399205525
16.5,20.705280387127562,47.496037992944586,423.03775214447046
17.0,19.824667824192712,47.87405939799591,429.0289672498165
17.5,20.02798079944767,47.88759359658851,422.42094683141505
18.0,20.20475004319978,47.18423609626127,425.17220910806026
18.5,20.40463673480227,47.773267196122326,423.8616014067439
19.0,19.984922557663154,47.33301690364795,425.48310305191166
19.5,20.381345248210582,48.02044179160009,424.361471634556
20.0,20.137726345376027,48.04040720896273,424.3069996168357
20.5,19.73062701321494,48.048154845596265,424.74282185645626
21.0,20.44074092976993,46.89327606855318,423.659390212513
21.5,20.626451960852002,47.56001760600178,422.60845972074424
22.0,20.303153226964685,47.60225491409765,425.1371597847625
22.5,20.410509059591135,48.24503299125749,427.282601961678
23.0,20.37301219602647,47.811752416826046,426.9094680933161
23.5,20.137622886491712,48.61824383763385,425.12015625980337
24.0,19.8450901184949,47.115556776957625,425.1254707634373
24.5,20.154722050804835,47.50636147348845,425.65790990446544
25.0,20.411711417442895,47.542018536356316,425.9934152338225
25.5,19.598989889494163,48.5385383366627,425.437205145636
26.0,19.5766435846778,47.770500266692466,423.7390118415685
26.5,19.97503033542947,47.95411723414796,424.38957166897484
27.0,19.5789412417777,47.34569137756712,422.5368633733483
27.5,20.671607152697256,48.22102255744969,424.26189075670834
28.0,20.04420842967401,48.70686953309944,426.48163490938214
28.5,19.990808460630863,47.89376687380499,422.9125806251355
29.0,20.131775192446252,47.447342198423314,424.6808878335821
29.5,20.291236830225653,47.83092089710303,422.53992781312337
