time_min,temp_C,humidity_%,co2_ppm
0.0,19.75656362319188,47.38671540072578,425.89643414333835
0.5,19.77656468480587,47.5443277326581,421.7582870423293
1.0,20.08371148192815,46.984215494983914,426.80628748468854
1.5,20.038816420337472,47.12532771602097,425.9919198433253
2.0,20.582317969559966,47.56748015594761,420.6341441386402
2.5,20.14470637135704,46.67393014419957,423.63217635942385
3.0,19.92779589990561,47.353322519108055,427.19122250114697
3.5,20.027966740545068,47.35590662307844,424.7452902649595
4.0,20.36765333498861,46.78518570381876,422.03886686382714
4.5,20.39803496184805,47.49603952245158,421.88457070389416
5.0,20.660348660374993,47.060515475660566,422.18851051416783
5.5,20.633906916367255,46.20429674307984,420.6260903583738
6.0,20.300489537660162,46.193228852174485,424.60369648507833
6.5,20.042883665317532,47.08026905825249,422.9815048108096
7.0,20.223072564775883,46.68538132408032,423.839973024236
7.5,20.697139942921073,46.33917583623752,424.8271398014781
8.0,19.953136595038462,47.32083441689247,426.4563289486082
8.5,20.445808960362466,46.30109644807672,426.21059873276283
9.0,20.35194567919989,46.12151937224475,425.41159352858034
9.5,20.10329368675374,46.21529233810845,424.82523268708474
10.0,20.498632335832298,46.8272237487523,427.9183806569311
10.5,20.6602864409895,46.509635481893774,424.8642881067097
11.0,20.81281265036266,45.537230704976814,421.3994905241038
11.5,20.461339594187066,46.668082343418554,424.11716807486215
12.0,20.72662741384626,46.86735203028364,424.8391132035584
12.5,20.666156365855777,46.96380508142057,424.78862206096795
13.0,20.321530384564603,46.1709022989933,427.19085894074794
13.5,20.35054232750022,46.01281505006516,426.7608996180346
14.0,21.41265931069361,45.99985072577737,427.26591958939116
14.5,21.12452907437123,46.129749133036995,424.4511280720964
15.0,20.858363809216176,46.17633000577218,426.755465753429
15.5,20.348820527568755,46.06104506644864,427.02884381349463
16.0,20.444597430953543,45.43638863640562,427.25923234395907
16.5,20.91372862183264,45.6756986280809,421.73399375473093
17.0,20.72715223859666,46.26179955021427,423.9700651906978
17.5,20.58652980629616,45.89319243597813,422.6223526139226
18.0,21.074001109638562,46.46055360653688,424.58386364689767
18.5,20.58878607327835,46.18781956144938,428.0557294575068
19.0,20.758335730461354,45.27994627294679,422.6435872440068
19.5,20.60516285262284,45.54653947169258,422.8948611041686
20.0,21.110239657236058,44.87753405563477,420.23574222765933
20.5,21.105740635570903,45.97561521865646,427.8888936185057
21.0,20.8886620722281,46.14587560068251,424.7451755279048
21.5,20.943598906145144,45.12333580458277,421.8551083324226
22.0,21.543962508919186,45.84625239586305,427.1084162028851
22.5,21.206688369701162,45.02773587878943,427.6166089152946
23.0,21.007870226435685,45.258080600705675,423.7994893710727
23.5,21.523539481561222,45.31250570742821,428.97085551227985
24.0,21.147313051590807,45.12586647769691,423.01024905044744
24.5,21.09631151374667,44.81267144621717,426.52043855478223
25.0,21.10796601231388,45.22997843569025,428.8523065583537
25.5,21.118118556094675,45.07955335067141,424.13926762949137
26.0,21.064395815529107,44.871915160237656,424.60432678338486
26.5,20.901900465629456,45.22541361212268,425.16577266356495
27.0,20.91360277136041,45.77153043834817,426.6123938700716
27.5,21.291927465947968,44.65487652380543,423.7974114545294
28.0,20.844244852029018,44.215517572964586,422.8274151658983
28.5,21.363663433907533,45.34917851845329,419.62064088433635
29.0,21.038064918715115,43.50848433423412,425.0215677612004
29.5,21.590481687608243,44.32120397129016,424.55937305475055
