time_min,temp_C,humidity_%,co2_ppm
0.0,19.969259158928757,47.119849351323566,423.2445147324938
0.5,20.37004963936813,46.976447584808575,421.90655250833026
1.0,19.569336936330433,48.24874415558418,425.38368813837053
1.5,20.098584293126084,46.69208366897508,419.54032759985915
2.0,19.883493907110314,47.48335592404057,426.0858178972694
2.5,20.12692553979578,47.66591230017708,423.0666121293891
3.0,20.059839459463458,48.4340435285397,426.1828451919479
3.5,20.028224025550703,48.602538724818835,419.8533409223844
4.0,19.557600106907312,48.63609600833083,422.61565547326416
4.5,20.13280837830073,47.715251962362586,424.6944478890291
5.0,20.26555794214194,47.42162769266372,424.73222709483287
5.5,20.49480845001899,47.4964148988131,421.2552374961133
6.0,20.331269213316876,47.80186795910479,424.121477512748
6.5,20.309831617401375,47.07526117283821,423.61152779609483
7.0,20.635154393444232,47.43859603896495,423.8287119459458
7.5,20.05707205692856,49.17085003404812,424.43345053744184
8.0,19.94233052363636,47.164418621447446,425.27922655167885
8.5,20.59739398474956,46.93062950782235,421.0765003839342
9.0,20.292725217344127,47.56854660111785,423.6580090453754
9.5,20.53732269058649,47.477122890374666,425.0476890135314
10.0,20.106922256242765,47.005834367898075,423.83095496827485
10.5,20.029545336336152,47.65071500325936,423.12488607583566
11.0,20.54134583700096,46.62377938657188,422.97920942446217
11.5,19.898937220880146,47.70418271386296,425.14893441139935
12.0,20.75042688486616,47.43514608886268,424.8218891678067
12.5,20.23185887575956,47.13755853990411,420.8216071418568
13.0,20.02355074331509,46.68637583285811,425.21403100303735
13.5,20.024487247871104,47.70385774714149,422.1416897959737
14.0,20.31746361551451,47.436665006350964,423.3062619801878
14.5,20.07865102830715,46.83801313158782,425.1428817242766
15.0,20.41167446392812,46.503411073552755,424.1637721200204
15.5,20.47180727037203,47.10042508024168,425.20113705247445
16.0,20.22851070118374,48.241041045212796,421.35522288344873
16.5,20.32793159985519,47.598075377396654,421.539183730294
17.0,20.394944669715304,47.52773372584283,421.6370204525397
17.5,19.832269095444534,47.30017733117092,424.6026170901781
18.0,20.096191924037296,47.370680255798256,429.06323008860113
18.5,20.036565238983115,47.9006476630117,423.19916335083974
19.0,20.315754740569666,47.64862052146687,425.01107448849945
19.5,19.810243058044154,47.634919554398394,424.8078481159363
20.0,20.359304938214247,47.202092429798896,422.6932089492142
20.5,20.758469580516344,47.292139465218945,424.62342629249355
21.0,19.802828820187518,48.29316555747588,422.36826058149336
21.5,20.2139003430752,46.31866606378448,426.17942429942565
22.0,20.004253898291594,47.50315288355178,426.86396351071943
22.5,20.813463300000407,47.917719043870775,422.3455547140642
23.0,21.17309954024743,46.81125055384455,425.9856826396126
23.5,20.467982598819624,46.926559305822785,420.97143993235943
24.0,20.148384086502716,48.11082368722431,426.25284934281694
24.5,19.731680571662483,47.3883778129279,423.05272820263866
25.0,20.24187908046456,46.6616928510221,424.294034046993
25.5,20.85951451818735,47.194276175083274,421.95078391136167
26.0,20.90353756262099,47.32815995880838,423.06285831556795
26.5,20.141441760109977,47.165044300008866,421.52863223184903
27.0,20.27093080201672,47.93387892157667,418.96329422754064
27.5,20.286961431569807,47.6057588419843,425.6840929386919
28.0,20.88990415391943,47.14190286849695,426.70917766214126
28.5,20.35126997011769,46.27607083269105,424.0516869688226
29.0,19.91866346719389,46.66622505988433,423.4298456613941
29.5,20.623178884026682,47.56551160682822,428.5916355483541
