time_min,temp_C,humidity_%,co2_ppm
0.0,20.26625474457212,47.47016833806747,423.76609919725
0.5,19.564571913345706,47.92949210501598,423.04430137117276
1.0,20.369081946790104,47.37758890934253,422.1983566997269
1.5,20.918363803589564,48.21489336651087,423.04382803730755
2.0,20.18593667293165,47.796042782321926,422.2293580614248
2.5,19.847119438100545,47.68708217385345,425.50100688303564
3.0,20.330360586026966,47.333389815647756,420.3865423871903
3.5,20.173144633957254,47.865205141110934,424.07274639256616
4.0,19.44011871246253,46.98625050994765,422.78961749387
4.5,19.976594873903025,48.070714971989034,425.30607921851504
5.0,19.78358630121043,47.19297891001742,423.6430872551612
5.5,19.89279815556187,46.974774300876575,424.2363892916535
6.0,20.353575691570533,48.44302756863631,424.77264470501285
6.5,20.320500837154512,47.83802021585341,426.99236376042955
7.0,20.485645292002324,47.42553273906904,426.2166175367501
7.5,20.537714748451574,47.510390482281906,423.828881989208
8.0,19.999606678241992,47.41000687235046,423.6324445108866
8.5,19.712672336388998,47.822002082535086,425.8020635819797
9.0,20.393319161371426,46.87600958471457,423.80545280645566
9.5,20.078764039079452,48.05145412381144,425.3486271877202
10.0,19.684813492171887,47.62167630178079,422.83804267323137
10.5,20.417427449856394,48.219948987808564,424.947634657802
11.0,20.3481471806589,47.03674857065115,422.0202607126208
11.5,20.249719183173106,47.23122619156526,424.63852161297183
12.0,19.43538956144551,48.04265784971847,426.31739094238895
12.5,19.776640212547182,47.868154603042335,426.76636566427607
13.0,19.874866440687875,48.35634428920102,423.0503148262098
13.5,20.235859949395234,47.602310075520684,421.794410061771
14.0,19.99471345557016,48.56305497475863,667.951018200344
14.5,20.417877724989577,47.30255201780318,667.3666110004468
15.0,20.278992980955042,47.95511315451521,662.3007012511637
15.5,20.17496194800492,47.959739144211035,665.4800331066559
16.0,20.53659583460198,48.06681573391485,668.0864125097568
16.5,20.098280405322278,47.70340988115402,425.1723538835595
17.0,19.837791064044666,46.58407023686374,422.87828066513976
17.5,20.300622621988442,48.46074669316272,424.79499057971293
18.0,20.270058647030343,47.72163967663075,425.8219099390702
18.5,20.10973797480612,47.315831286317895,423.71940523126693
19.0,20.278200812986956,47.135875271504744,419.9781753475089
19.5,20.532787400395318,47.3958095162389,419.7677975199376
20.0,19.955293210859438,47.60730868116381,424.49592541255515
20.5,20.189145748970947,47.74742967001296,424.81962075058794
21.0,20.046028378063255,47.21394107896433,426.90681980563164
21.5,19.87570732606639,47.939996382264916,424.82332755872636
22.0,19.963990920972012,47.670211587567834,422.369985103694
22.5,20.657627152492445,48.94135378652961,424.5073767622378
23.0,20.214939457464535,48.17856017803496,428.9687265101645
23.5,19.83857200840008,48.009143307753625,422.5419785526724
24.0,19.816399427571596,47.29641227702538,427.3700271196218
24.5,19.881114130530257,48.17447902198881,421.7749290456976
25.0,20.202888313005737,48.959755629866834,423.5823701496183
25.5,20.104956324090473,47.56272152448135,428.54836318875584
26.0,20.016854302957316,48.37390508652751,424.2228970938272
26.5,20.068172817571575,47.659496266465815,424.5464164946541
27.0,19.927639259962287,48.10636232122636,423.3197469697795
27.5,20.019302574082275,46.666404438663584,423.57443808190436
28.0,20.036898563862017,47.42103130486197,428.2239384100791
28.5,19.968801198175083,48.19487949869504,426.6661020879767
29.0,20.27127740693318,47.41838259008946,425.6742288521122
29.5,20.617347416712583,48.133359520021656,423.2297360166044
