time_min,temp_C,humidity_%,co2_ppm
0.0,19.898075310022868,47.937455053049234,427.81748034816127
0.5,20.22997930183733,47.809434116850454,421.73595435291077
1.0,20.083171905363713,47.71814527020522,424.2932354132973
1.5,20.419178384183528,47.500353975137934,428.9745832563206
2.0,20.060263822524053,48.042887331898214,425.8981378724354
2.5,19.885639206731103,46.75298653778882,423.36755344400325
3.0,20.082184598939556,47.447717451916695,424.1517915756039
3.5,20.133506278782193,47.14918880739281,422.925947347677
4.0,19.92350822179948,48.06119383988245,425.252708806459
4.5,19.968718212487744,47.9266421528012,423.98289574016957
5.0,19.678588760691117,47.62542235135194,423.2609917914823
5.5,20.08384467604172,48.65323469903517,425.7274665643229
6.0,19.48260108125468,47.58583855481198,421.6725262714588
6.5,20.342204903409304,46.73714069449093,422.88518042665424
7.0,20.7318196750314,47.500649919301054,422.4546159950336
7.5,20.41206101786151,46.84837769938011,426.6835678053448
8.0,19.5348569163022,47.54497418900987,425.25831788147394
8.5,19.795233083978026,47.197835287409525,423.61920044727117
9.0,19.91650875768404,47.65347917395311,424.7795532972108
9.5,19.294906344391123,46.85243232196094,421.45050863291624
10.0,20.209651047896312,47.25920667675745,422.2932706238246
10.5,20.02454760110251,47.796065791936115,425.9375077406532
11.0,20.253689950569363,47.704172976273355,426.0347927237469
11.5,20.325854700548305,48.21817926715183,423.40655928539564
12.0,19.6372581580792,48.206957975177616,425.28783733214465
12.5,20.040650996809127,47.46929118308814,420.73840585703925
13.0,19.950843674745315,46.420940675161795,419.42616611353515
13.5,19.822657403408,47.39411019503998,421.5730505336961
14.0,20.54442516490007,47.54834895455289,424.0717803757619
14.5,20.340811105230113,46.894924552757395,419.742529211328
15.0,20.384401002085113,47.47483043061246,421.48971199623134
15.5,21.516348347624128,45.72679253578285,463.5477968109474
16.0,22.32832003395027,44.89610706794174,502.05591744589174
16.5,20.120014795151192,48.470742969137156,424.27965314682524
17.0,22.005802807971264,46.25118668111543,536.4487964313961
17.5,24.176072603455818,44.41526567744238,654.0050343455589
18.0,25.815627452575562,42.61145290643258,766.3186390906556
18.5,27.8445564702525,40.7624171319346,877.2789160359557
19.0,19.79245988904169,47.91030218309219,425.7990409140822
19.5,20.28161630629406,46.595400080818486,426.38909426290763
20.0,20.089245576450647,47.763793474062076,421.43973695050397
20.5,19.948601167277708,46.822224977107524,425.2848181355943
21.0,20.6971703042707,47.24565209535049,423.45092397716866
21.5,20.83479039833878,48.03503434743568,421.2297023265783
22.0,19.947584420676804,47.13508533438353,427.495910531468
22.5,20.387444166329466,47.45874666697671,427.8023518677409
23.0,20.60676140904584,47.47330171317774,421.96433783201695
23.5,19.84098403939153,48.05446865132079,423.5452402408029
24.0,20.641788303169513,46.7753685488371,426.9285148459674
24.5,20.17223640277681,47.22904046218777,423.7691266834178
25.0,20.152388610754656,46.725393595945256,426.2198259243177
25.5,20.611441858144943,47.323746172434355,424.91874614229044
26.0,20.539128435339034,48.01428301725765,425.11149873104176
26.5,20.017548096983692,47.935567165424374,424.51268459111895
27.0,20.632846040892808,48.34645207718265,424.11185480770257
27.5,20.291160594534837,47.534275740372,424.2913001471748
28.0,20.139665062390293,47.63455703526306,425.89797419291506
28.5,20.425701766061422,47.62481326587646,428.34109490660916
29.0,20.148321665474626,48.08405499285943,424.5912635111685
29.5,20.29145296125815,47.950598979772394,425.52863689346333
