time_min,temp_C,humidity_%,co2_ppm
0.0,20.110347575604493,46.70751713026406,424.5188470420814
0.5,19.87752910401726,47.205486813544304,425.5072279499856
1.0,19.793763972812638,47.9313628467105,423.65483975111374
1.5,19.412480959204178,47.821735722452345,427.0645767443212
2.0,19.84181252674888,47.57728378771542,428.0560079787839
2.5,19.832946491155155,47.11046134382663,426.50582504913666
3.0,20.168323633442714,47.53536497326288,420.97015712502025
3.5,20.333620567226742,47.12453636101022,419.7095734369768
4.0,19.937767049436967,47.99414151468109,427.4361130213785
4.5,20.032628274695014,48.38363294738457,423.7728891653532
5.0,20.159452067005965,47.63187267928435,425.90054075988513
5.5,20.525448870327715,47.857756129778174,422.79263720733104
6.0,19.954446689670956,47.65868235004964,423.18607655414564
6.5,20.192590152991215,47.32312314922988,423.15870351372104
7.0,20.341175719099812,47.943700447894805,424.6503167235361
7.5,20.411562283968102,47.73289695317401,423.96328287427843
8.0,20.26406184980095,47.36908259862492,419.70242710495205
8.5,20.019214726680204,47.68628665506701,424.01681446707164
9.0,20.272911992711062,47.467568896315164,428.03067797666154
9.5,19.94331681931034,45.73514615171282,435.8583198374289
10.0,21.402096730326896,45.0490111107092,439.1822241739144
10.5,21.2665734116742,44.7521740011325,449.45035885632933
11.0,21.97441847295189,44.41830755344879,451.3112017476165
11.5,22.344974461029427,42.925683491026064,455.91408444935973
12.0,22.66479205600783,42.78662877096896,459.40380734951873
12.5,20.046478631539255,46.71509472208637,424.39574851718646
13.0,21.782235917714637,44.894611371284206,703.5437575190756
13.5,22.951172286785347,42.48225381865852,982.1778806600091
14.0,24.63297720413907,39.26560932269086,1261.435090178617
14.5,25.932533954697597,36.95381540384851,1538.1174254543207
15.0,27.991725589359532,34.471652944548445,1817.083923564659
15.5,20.085222255076648,47.79470611973791,426.83938759171735
16.0,20.44693036615834,47.21474534212244,427.7661409645083
16.5,20.77654172638861,47.82525647261659,427.3037859555933
17.0,20.02410275744675,47.52556420685216,422.3340465350702
17.5,20.554815663275885,47.662880143567136,426.37732624790686
18.0,19.580175648943023,47.8164639892579,423.60528071828406
18.5,20.099592061219965,47.98235559589478,425.0252012675718
19.0,20.425402073782443,47.98370384919158,429.58089123630634
19.5,19.90580267925625,47.36149487835117,424.9662654016876
20.0,20.233096491926815,47.59633545293911,421.22761856776975
20.5,20.06108893344425,48.962853804570074,421.4199181423754
21.0,20.213729124202008,46.8004564243547,424.3373279735481
21.5,20.49932261833912,47.50372813706074,425.4211124153064
22.0,20.112646667952507,47.049069612327145,429.40036268829823
22.5,20.606661057918522,47.747435033671955,425.1647029189662
23.0,20.06569712978889,47.56620399041457,424.2697303308484
23.5,20.267241222660893,46.83085635431005,424.9650062868609
24.0,19.736420861460747,48.0337180960064,428.0248850563109
24.5,20.04915162531141,47.191432708510206,424.16844066360085
25.0,20.453291840159967,48.474663713313035,427.07452990542043
25.5,19.888021248220102,47.96626822456217,424.8002637425428
26.0,19.61207343742656,47.60528816081351,426.98053765980575
26.5,19.68977017731429,47.505604586505356,423.68142179619997
27.0,20.17335875634235,47.88703789413291,425.91777423413293
27.5,19.724118200264975,47.546967356463405,425.24862547930445
28.0,20.283934454292872,47.88298633971134,425.465101859156
28.5,20.562346408114998,47.0949408803698,424.57013163748485
29.0,19.58788968432141,48.21595941302398,426.050376789651
29.5,19.82575353103947,47.47173828484466,423.652905136954
