time_min,temp_C,humidity_%,co2_ppm
0.0,19.60891728379546,48.41184070073147,424.94763394132593
0.5,20.136418413969004,47.807990463674514,422.5711669737978
1.0,20.349484994995095,47.431335583349686,422.4564330385709
1.5,19.967838977093425,48.41299597943274,424.1818806565745
2.0,19.78191668755906,46.23267651866761,423.54916703030136
2.5,19.88213136095281,47.98592058408417,422.75822113478694
3.0,19.724665185788766,47.15219178256235,425.9541002200982
3.5,19.958984846203276,46.91178902719791,419.8929251615782
4.0,20.274999354564628,48.44337645619271,425.4888715212955
4.5,19.555356124981376,47.96463937218602,423.3717752008064
5.0,20.381349461642458,47.205299077273224,423.8375191792343
5.5,20.34903888234357,47.78550514304456,428.81739064532525
6.0,19.85897148458303,47.615685550708434,428.37725910996244
6.5,20.089211444251312,47.82021907327658,423.1331942052841
7.0,19.444658719973933,47.27388270166669,424.8888065290883
7.5,20.086083467300355,47.23979462128725,425.0340135126624
8.0,19.962579792865593,46.583604150106716,426.07859679020805
8.5,20.240475572254446,46.9883013323206,425.6610391068707
9.0,19.868296726235336,47.79192071139004,424.22805716742613
9.5,20.311281565876378,47.83045265719716,425.40321455172153
10.0,19.64330175824902,48.21738358713743,422.82897884311797
10.5,20.330636175790765,48.30807039693346,423.4301727566919
11.0,20.234306568200587,47.442982637772616,424.3107186791258
11.5,19.374437087548085,46.81494372590147,422.7998592127424
12.0,20.429614203196902,47.51529572015189,423.3315382107109
12.5,20.802098108800646,46.44854357043855,427.77062626805514
13.0,20.830062923344382,47.21713537018341,436.31924822120646
13.5,21.15724994598166,45.530152979302606,439.3524160558994
14.0,21.648458198274255,45.53089563582223,444.99318690026126
14.5,22.947239327001448,44.799045206674954,444.286455284707
15.0,23.232911174630345,43.865190388752794,452.9039592827407
15.5,23.839513610982543,43.80828516411216,458.23248481783907
16.0,20.028874235385832,47.42592477418074,420.6107282210225
16.5,23.289020349933697,43.41484486998205,654.0928971712314
17.0,26.06942300076878,39.486452575579605,882.320685356482
17.5,29.36274090425731,35.29853451744496,1110.3229444836268
18.0,32.495864183956066,32.05591073546531,1339.0621519467265
18.5,35.1613278636707,27.67012235033082,1569.2213366337223
19.0,20.37111195303153,47.19135199790419,425.12824194414503
19.5,19.850237598478646,47.63805851957335,426.0493356414563
20.0,20.503034383795992,47.47463308351959,424.9149892942831
20.5,20.364602115506113,47.510056587201746,423.8264939185427
21.0,19.932777080040616,48.80303540957141,426.05495338253377
21.5,21.020014097292023,47.819551059858526,424.7533396989932
22.0,20.38705820762576,47.98172093665582,423.35847725126564
22.5,20.6616784955989,47.53083282278756,422.7725509236203
23.0,20.158736570595423,47.842331119909325,423.5001554102985
23.5,19.66463324941214,48.18617281342962,421.92059155701685
24.0,20.33348889037329,47.7496587341134,423.42472232652045
24.5,20.161313244823326,47.73736297229457,429.8149560511442
25.0,20.443898975421174,47.42658966072165,424.23788571577205
25.5,20.11490573740125,48.1193028081629,425.55014360596533
26.0,20.239224079010018,47.91590561617043,427.9498678322203
26.5,20.244462170100118,47.694378619166535,427.87109915703064
27.0,20.228169523187162,47.95441916883725,425.4859969626302
27.5,20.73479748790553,47.59052676016284,422.63525091893933
28.0,20.524515806899498,47.798126374721306,426.1414039945595
28.5,20.237900664058916,47.976514573639236,424.6646796524399
29.0,19.825200004615837,47.640777138864635,424.8848362548079
29.5,20.006079664147062,47.97978736464954,423.83524346417437
