time_min,temp_C,humidity_%,co2_ppm
0.0,19.8795775666164,48.04345436360632,425.25589234502553
0.5,20.128423020929393,47.71658660221955,424.814234856495
1.0,20.818869517162046,47.0188644598386,426.42854099527864
1.5,20.211402002538364,47.109701824734344,423.78109334443036
2.0,19.39947387628131,47.08026431720017,423.8103764181202
2.5,19.91742576049286,48.10666815025023,421.8815045762266
3.0,20.210556855573824,47.525782441883514,422.6041701320418
3.5,20.14397530331101,48.08652034223601,426.11818517611624
4.0,20.085647977802076,47.88901237072104,424.1436253640379
4.5,20.07352225652135,47.75939009305963,423.2974415272737
5.0,20.02707016191721,46.80493643740477,426.140314704026
5.5,20.083383937055974,47.469726975038085,423.5640431471357
6.0,19.759062196413424,48.31076404552314,424.4582326676673
6.5,20.182521978096684,47.2112678717666,422.9558884530193
7.0,20.359620334592872,47.61173759975569,422.65769622129505
7.5,20.221259986602682,47.38653529802443,420.91788705089226
8.0,20.189419742297048,48.06854644654295,425.7073875073131
8.5,19.986357567523317,47.47887362184287,426.3371193057582
9.0,20.396573851056782,48.16690204616147,424.638248890397
9.5,21.034506067691353,47.661219443944944,425.94407138168896
10.0,21.47919133367411,46.205102737373494,434.1271114433831
10.5,21.66469591938975,45.299605601678266,439.80657082450267
11.0,21.88455184953655,44.87550275980649,442.24216265891926
11.5,22.2556043720352,43.753815328536106,447.4717050428447
12.0,20.12442038525111,48.325066884765,420.39553828687826
12.5,22.630384966481706,44.36638559130454,800.9404952927555
13.0,24.18666284786645,39.27362440396293,1184.4803378295271
13.5,26.438317606724723,35.97266485103373,1562.2800689192093
14.0,19.79680432011588,46.90311668481744,422.65121231848707
14.5,20.166781743050024,47.72772140947336,425.33471647841606
15.0,20.43372910907051,48.22394450697785,422.9966015283577
15.5,19.65674442255229,48.185304183012825,425.42603229518704
16.0,20.091042246409646,47.897242216656366,422.3740863590474
16.5,20.394601664887656,47.50186967105589,423.2473092951892
17.0,19.700871383515643,47.89991067929403,426.0252250029136
17.5,20.341372367756282,47.185490754411994,422.5279531186986
18.0,20.067444430051243,47.616099217394165,423.9656160390246
18.5,19.76269259001806,47.34017327050422,424.2026094746246
19.0,20.327362862072828,47.07113262553408,427.00026867211506
19.5,20.10482369219529,47.779584361606844,426.34340885854243
20.0,20.075053132970254,47.859638891590805,424.8294744066391
20.5,20.206879337568115,47.36308608248571,425.20059363568515
21.0,20.35806378939441,47.85611780888464,424.3506282383855
21.5,20.417883334280827,47.967065728931544,426.37636816410077
22.0,20.15194997555392,46.15253219191641,422.52421304430413
22.5,20.271802417569575,47.62981008017093,422.63425730818295
23.0,20.330010606544263,47.988991137481314,426.37099847699966
23.5,19.942613141004475,47.884236639309634,424.5107816630876
24.0,19.876232946839277,47.952421505100666,426.8710748396233
24.5,20.388769345867914,47.9214771180936,423.01293120045216
25.0,19.983795565182014,47.69322565873295,424.68286378870647
25.5,20.340222012185187,48.11619517432198,425.937944946084
26.0,21.006507972624703,47.79981958195093,424.8399486314417
26.5,20.21391055668965,47.3137721080074,425.0224164751921
27.0,19.616619066817975,47.59899778282226,426.97544678445746
27.5,20.231882252279497,48.09550294379408,425.4191873373664
28.0,20.42350120254974,47.464203146172295,422.22307223019857
28.5,19.892523336397698,48.38844162560105,423.0838199136362
29.0,19.946944489695465,46.76462836653162,426.5207249202524
29.5,20.051252782838255,48.34862409799071,426.8486935169194
