time_min,temp_C,humidity_%,co2_ppm
0.0,20.165559282363514,47.93326192673891,425.23243129071165
0.5,20.072499505570036,47.20512160836934,423.49852638150816
1.0,19.567247251685547,47.41839202405287,423.1515015704593
1.5,20.05156630194171,47.58277497729073,423.35657550875624
2.0,19.982326163796266,48.35291012471153,422.9070934127316
2.5,20.241899024743798,47.607219391812485,424.0919236260537
3.0,19.93328825756912,47.091667933917925,424.4966786233542
3.5,19.384925045024872,48.13778634407495,422.30191802618106
4.0,19.791185187311093,47.50092638772439,421.5707286327205
4.5,20.136874322096162,47.60068410532621,426.9614699660621
5.0,19.883902217368288,47.51315561806169,424.97813340138913
5.5,19.85644517489286,47.26086587708189,425.67994876144695
6.0,19.27457177571631,47.95394333144566,426.45502055635234
6.5,19.345050279688813,47.056585290113745,424.3454195066115
7.0,19.36299025794201,48.42504672115873,426.86312638114714
7.5,19.307349553112694,47.04220885913204,427.6750674899118
8.0,20.111130384332252,48.35142422340868,426.00255987507427
8.5,20.05093719117081,48.41994535286249,424.5262766076016
9.0,19.530034159670087,48.151995105533594,425.92341563377744
9.5,19.89211176343315,46.91271441852952,424.05337001749365
10.0,19.96188077708796,48.01421480131604,420.8053686474989
10.5,19.984900144891597,47.36197330609031,424.7740779003692
11.0,19.136455536574577,48.45874734152421,425.4907690024727
11.5,19.612335725693136,46.99918008246881,425.757387285027
12.0,19.535961490274353,47.67989809415924,427.4669514636721
12.5,19.359816720138003,47.73559081122388,423.831851416925
13.0,19.242447542850172,47.88886714646548,422.01458898585986
13.5,19.755993270863048,47.065415004566844,425.96435052260256
14.0,20.030551000871156,47.43721744638738,420.5721942067381
14.5,19.548627972589085,48.13654465841256,426.7202227889201
15.0,19.710063270373006,47.795162116428806,423.50251913268437
15.5,19.32711440272947,47.972927396755104,423.9129314650117
16.0,20.08481693995461,47.974625793649196,421.69014539493367
16.5,19.851008295018808,47.84635733490255,421.81412725416584
17.0,19.679434087327095,49.034621537493344,423.9844727236073
17.5,19.11118418695009,48.792465023442844,422.1670681038908
18.0,19.118973238059386,48.36899168361524,423.64633406358405
18.5,19.654304851674024,47.445367853494844,422.51260289325455
19.0,19.807577891669272,48.23798970469723,422.87292825286505
19.5,19.712421934186544,47.89737600587731,426.53765289326066
20.0,19.874006966148233,48.011706189862565,423.86263162612596
20.5,19.597225866829895,47.95984349814993,421.38683585030867
21.0,19.599262671454483,47.784968025045316,426.34315392864227
21.5,19.612401915958518,47.96166832520821,421.80921110979455
22.0,19.05194948055368,49.537162501327614,423.17078814612194
22.5,19.115480311752552,48.71125451573674,425.4868865418718
23.0,19.846956776935052,47.691036477929515,421.7974077579486
23.5,19.85076917880085,48.168626017824515,426.4101545204859
24.0,18.946274509653318,49.15091298886085,425.32520693772466
24.5,18.9442291695033,48.46764519893583,422.49841242171715
25.0,19.268453272423876,48.50470778838426,424.1510219576593
25.5,19.681615486257762,47.79156724138255,422.2333724177616
26.0,19.397495209538995,48.14120861076926,425.92708054279973
26.5,19.715169255065042,47.794825760691616,421.682959116827
27.0,19.16363421742547,48.15222455457822,421.208550629394
27.5,18.97156016785965,48.126824335830264,420.48878112807125
28.0,19.458910786154554,48.348990187060494,428.53334109380216
28.5,19.233264280800874,47.8947281236163,426.9827931282182
29.0,19.070025692989702,48.16495664700114,425.88084551468603
29.5,19.065843907659097,48.30945143663574,426.55363695732444
