time_min,temp_C,humidity_%,co2_ppm
0.0,19.604110822948716,47.673791311202834,421.781365689318
0.5,20.182898669427527,46.89272423231581,423.96352247580285
1.0,20.10991639203144,47.51639926236153,423.0111395528753
1.5,19.6819645590918,47.405595452142585,422.93634195738537
2.0,19.824001461320414,47.42910449408268,424.14780777658945
2.5,19.634368283234604,48.36945363303399,424.0773872294688
3.0,20.716670644859843,48.50253366513602,424.281338087272
3.5,20.196711949960534,48.217266237367426,425.63914129045696
4.0,19.843283756864302,47.60147474793387,423.99447311289106
4.5,20.30194337347524,47.470438917345845,424.9758845906127
5.0,20.454687741749474,47.17323057587513,426.37619175090504
5.5,19.796067066725715,47.82360017306844,422.75622511245444
6.0,19.827582151724318,47.49904681954351,424.68049684737736
6.5,19.850182384539476,47.91907816226536,872.0223196641377
7.0,19.905872526954756,47.470743027989215,872.87706428761
7.5,19.680776761264024,47.51045106972916,868.9037613122014
8.0,20.26959713079699,46.606311970231886,873.3177574628589
8.5,20.655907582128606,47.662249259107995,871.6485797311439
9.0,19.59498105972029,47.47543517963081,424.954325738906
9.5,19.81418518651551,48.610096506853836,424.37940878220667
10.0,19.733148258389125,46.9130050360618,427.1669696660106
10.5,20.092786919137662,46.86076388990278,424.4984612100817
11.0,20.202528177348444,47.607144909970934,424.73820836946334
11.5,19.894901015379144,48.145181693875855,426.8346080550546
12.0,19.845625911125918,47.41891639460892,427.230468817174
12.5,19.818406161630815,47.361670095634466,421.48216981691166
13.0,19.884858553971572,48.56366685618303,422.63775301828184
13.5,19.82295032220138,47.488768925127246,425.4741495942721
14.0,20.33317482630128,47.70076281864645,423.6191434594524
14.5,19.851597379169615,48.42345883847543,424.0603390598202
15.0,20.24681294537623,47.71329693375732,424.7832889737153
15.5,19.99804773166345,48.07024018323816,425.1989306054023
16.0,19.961968743152067,48.00966876923566,423.4114878566041
16.5,20.44131579229097,47.512282176279385,424.69811981687184
17.0,20.119430424066547,47.627502898575884,427.4928133739007
17.5,20.82416543195064,47.132264789474156,423.6331650661772
18.0,20.241089374409242,46.968531190621945,422.1794684015737
18.5,19.839259461316562,47.31511322571866,423.0464115321712
19.0,20.063767021830845,47.69880788268377,423.0827531360689
19.5,19.822070593152866,48.02909144515626,420.1537005406925
20.0,19.53863331514981,47.26753092365172,425.6364705087283
20.5,20.404694942110805,47.14972870644536,421.9813024147527
21.0,20.806354309076657,47.20280468511536,421.5558492013883
21.5,20.069794779110932,48.494952790210526,423.73879809586674
22.0,19.727052370832652,47.33443097576983,424.8046349376732
22.5,19.84545084591833,47.89010205509329,426.89248672242553
23.0,20.24645694647114,47.28166810318519,425.97863367786067
23.5,20.40677491869713,47.889354370492185,424.1163786087378
24.0,20.45668609709687,47.74931183573259,419.9932365018542
24.5,20.423156406345804,47.55162566446966,424.33384676401727
25.0,20.294628290958748,48.41452746140635,423.1012444570757
25.5,20.223111989453358,47.904778302683276,422.65787248361255
26.0,20.28343918853455,48.77614470708308,423.2537248091277
26.5,20.59805422230195,48.62926573876161,425.7837439782985
27.0,20.178940803233075,48.55630209017121,420.4660723221034
27.5,20.62389557965803,47.77763130222269,422.40086446090254
28.0,20.52152277700475,48.87570750854769,426.2814353707222
28.5,20.29552297747585,47.32586712493197,423.34285661676546
29.0,20.76850864641075,48.03021760068538,427.6619307898082
29.5,20.188746901220515,48.44646415128022,427.63103540614406
