time_min,temp_C,humidity_%,co2_ppm
0.0,19.86331289205924,48.14809265119328,423.494239533796
0.5,19.977505339160594,47.490250772068705,424.7797479499235
1.0,19.920844836962132,47.791851587218694,422.21641617212373
1.5,19.75759809226678,47.83289174736458,422.5937864588394
2.0,19.991683172652163,46.34035097763368,424.5829097906503
2.5,20.360012041383605,46.92529786795555,422.66568529413513
3.0,19.845620254466418,46.49035455842341,426.4967506551352
3.5,20.299135992468912,47.23727670251263,423.9685439773496
4.0,20.21356539294462,47.20485778512799,423.84223932269043
4.5,20.03918981772343,47.27028895014904,426.05064986571244
5.0,19.898107780235254,47.81521403744773,576.69079221673
5.5,19.995566395721973,48.47768480737325,577.2391858300255
6.0,20.093998328531864,47.914765554760635,578.6813852824099
6.5,19.64838553111889,47.75429294972485,575.6657160105852
7.0,19.904272946758965,47.999993029846145,575.1009119535187
7.5,19.631740633943433,48.115024111439595,422.4846373601376
8.0,20.424951416814974,47.560154866163806,424.763257655479
8.5,20.06045141902309,47.550039759935295,427.55662521289906
9.0,19.464313078838412,47.79717948038278,421.9163089058127
9.5,20.418275709767887,47.63001711737256,426.13693816344886
10.0,20.57032787126659,47.93865701892132,422.87766287823035
10.5,20.234480064866435,47.357156042015745,426.8265779136627
11.0,19.64895442952715,47.1507334244809,419.1949212215704
11.5,20.156726981793376,46.5052519231549,423.31154051634627
12.0,20.08197643561546,47.594069448323694,422.8168191880817
12.5,19.992361569206327,47.89158046098524,427.18455916908346
13.0,20.612974025721176,48.08368242496288,425.24282548830314
13.5,20.115687244485606,47.41499871197534,428.4020980563165
14.0,20.299862625831096,47.25816588282385,424.65203972294285
14.5,19.91956564019374,46.667923592150075,423.3538604046396
15.0,20.21708995284137,47.82943789016777,423.6983275880983
15.5,19.941163699301796,46.90060254336852,428.1900186334863
16.0,20.18985784457533,47.74308223928331,425.5930616116878
16.5,20.22996277949443,47.99611168668739,422.8092775286141
17.0,20.150975217353928,48.38531903596785,424.5880184921731
17.5,19.986346970179962,47.03237540337733,422.53221372972166
18.0,20.084746466246234,48.288299049261454,426.99756787947035
18.5,20.324178776053266,47.49372227560837,422.47003448955525
19.0,20.16371617061035,46.91370631357597,423.81013673891533
19.5,19.791969506522648,47.244620538924984,420.3102812871426
20.0,19.61995427011326,47.64850294709538,422.1851494673427
20.5,19.675026347696985,47.23207650821598,423.72939466284765
21.0,20.143549382098765,48.45027947728488,426.749169713181
21.5,20.291240534153964,47.20410839611377,425.7562805715575
22.0,19.929693668058185,49.06392962724138,425.37908931786484
22.5,19.997613416727553,47.24058077355065,426.02616013432294
23.0,20.168990287949462,47.670270609244945,425.78669858590223
23.5,20.473376950916315,46.94702886319861,423.76725371091953
24.0,19.844949750122815,47.41295326871849,426.28856062205426
24.5,19.6638250664392,47.883600501611426,425.76817601767385
25.0,19.914046842050716,46.857592098617346,423.5115386142872
25.5,20.329251909917755,47.99313932104932,423.07697995432227
26.0,20.128782581132697,48.00135504571748,426.5168090952164
26.5,20.378828721730848,47.44419070941773,424.5750215702349
27.0,20.152087546970606,47.69396653711582,424.07083960613386
27.5,20.472324476271236,48.476170120464324,427.4393274159391
28.0,20.00126793748022,47.05596144373569,423.7769667791121
28.5,20.197063633829504,47.391228539899295,422.7416863774434
29.0,20.246620131382805,47.40899151593763,420.652119263819
29.5,20.42468210973325,47.80910624026848,422.7246030498613
