time_min,temp_C,humidity_%,co2_ppm
0.0,19.983936485495178,47.45728700701745,419.9466225799584
0.5,19.577421587734065,47.631125001103726,423.30543812301386
1.0,19.411433096366913,46.9366037333688,424.4672447774509
1.5,20.321983852254746,47.328269696881634,424.08857457738765
2.0,19.854056056869926,46.953272830187075,424.73541691363806
2.5,20.37362283463724,47.163529547947626,426.10847210898646
3.0,20.09395625187836,47.805415206698896,420.28862245643484
3.5,20.0636248716082,47.81883308597509,421.82873616334257
4.0,19.80647845532914,47.49252356572581,422.50100447762304
4.5,19.922111462756696,47.43793450998438,423.6553984491855
5.0,19.906494573432127,47.713601509817174,423.4451208095295
5.5,20.240904698766187,47.369418991885155,423.3801938426969
6.0,19.791853813948627,47.876740001812735,427.08861728447164
6.5,20.385407992080843,46.658976161826374,425.9595980965182
7.0,20.208473089734138,47.88736957437213,421.1375820933673
7.5,19.588673877025695,47.57517159356073,421.704925259383
8.0,19.965478270740626,47.94599891935329,422.3333539436187
8.5,20.26396888014407,47.61992509964078,426.8603140127397
9.0,20.046284889741248,48.477875852562896,422.6468478515539
9.5,20.524979394960482,47.113926416187326,421.0167319765502
10.0,19.962788364480627,48.15210831753485,426.265889273552
10.5,19.645525105783555,47.26044681999,423.8094977394778
11.0,20.303166155605936,48.30782477693533,427.6146405777701
11.5,19.68198824643776,46.88204192407291,427.609259207
12.0,19.942086858975784,46.91656748144004,423.5988115489418
12.5,20.14553058274764,48.61168880175249,423.1569599095897
13.0,20.747967624126964,47.47733716879834,423.83219144436214
13.5,20.054062451870625,47.75828431308263,423.26567354450594
14.0,20.04358521176505,47.40600690482608,421.6359524481424
14.5,20.38032539579873,46.85342617139273,423.04777029623006
15.0,20.1551532867005,48.34643390403,423.4044174442428
15.5,19.956469663480107,48.52213997732201,423.6957488889321
16.0,20.810170757585375,48.38905025628118,425.32275619886406
16.5,19.70950244637485,47.31715651174443,421.32236246248135
17.0,20.5124086637236,47.373436348416476,427.458400305275
17.5,20.534417154123197,46.57636818917488,423.6952604953651
18.0,19.915264184338344,48.01955734578378,422.2225036576643
18.5,20.526157862497005,48.38718536166945,422.2915809980752
19.0,20.297673042935568,47.15381058264286,422.26721061469135
19.5,20.323212155103054,48.320039839124526,419.2819653856884
20.0,20.35430155051304,47.601784280363056,423.04035667922835
20.5,19.58604622842728,48.54108609137631,425.52922842710916
21.0,20.39431458467549,47.61393933905401,422.88890431369407
21.5,20.585765610576882,47.96343877978198,422.0049582838939
22.0,20.422496019593815,47.29748934706808,423.73730612469694
22.5,20.313833833396984,47.58625378833057,426.60018272478277
23.0,20.05211203871043,47.89884605373758,426.5572019566455
23.5,20.087544394181016,47.36212834701446,423.4789108141448
24.0,19.95895692336705,47.746956326295205,425.9582333867817
24.5,19.997534414733607,48.02052423987609,424.586779671142
25.0,19.965857671154627,47.75657385934185,424.78648604189476
25.5,20.434962219069995,47.85261279579703,423.61047347874415
26.0,20.122463176007575,48.25546815229857,427.7099423886938
26.5,20.30867927835663,48.13097663808435,424.1826874567941
27.0,20.572761556277797,47.42808594163159,424.9729339919049
27.5,20.505978094975777,48.59951884299325,424.5296392681561
28.0,19.92710155316155,48.268635973919956,426.5961627912208
28.5,19.972685329772457,47.743776401780835,426.64396732981663
29.0,20.413523576048988,47.833835940706145,424.2206748247127
29.5,20.175125526860064,48.038562084463265,428.1268572049746
