time_min,temp_C,humidity_%,co2_ppm
0.0,20.462136881533493,47.379179269343,418.59698042400083
0.5,19.92966067378617,47.04978154762671,423.53100134047975
1.0,19.62203275981861,46.37454103455555,422.5984139612638
1.5,20.120289083336353,47.154959171075305,422.1168413883308
2.0,19.835944045840982,46.15228377959775,421.93593083621676
2.5,20.222051766462346,47.107330687450435,425.6736604040656
3.0,19.752859744354446,47.6648488299465,424.73158602820155
3.5,19.91035614244589,47.92481722913356,426.5382945525675
4.0,20.108013990040007,48.67132626937766,422.41673383278663
4.5,19.972561083647978,46.94055378315869,422.54598777937076
5.0,20.26971118954877,47.13596642275954,420.88152753370554
5.5,20.44958422699285,47.914660039632956,424.0377519200335
6.0,20.195540632081908,47.46146599856086,425.4572405486833
6.5,19.710816024725897,47.55643756070503,424.800578793826
7.0,20.067233535794664,47.61725763042224,420.92854589268796
7.5,19.88739236621995,48.37979715429077,422.3098970594134
8.0,20.304814414831284,47.52459168680655,425.87241555042397
8.5,20.074346924672955,47.2215697986346,421.0944798229873
9.0,20.246055139151117,47.87025393330991,419.78765036619353
9.5,20.974768493840557,48.103259114030855,420.2142643536386
10.0,20.01217606009076,46.52729444824956,420.2327554823245
10.5,20.589698964770214,47.53808015709234,420.72072449528713
11.0,19.944665586341223,46.877685228775874,421.26636092566355
11.5,19.791267258820575,47.058378729187055,423.0938280622848
12.0,19.892088599511826,47.20135973908214,420.09961169301687
12.5,19.592737325407242,46.88730687137355,422.10944996445846
13.0,20.005401715289807,46.61689335694406,425.4674036109621
13.5,20.672618368581592,46.856846473667204,421.13958673146124
14.0,20.331747320764258,47.45628143797575,422.6663504101168
14.5,20.653427828058735,47.931624065217775,419.2882140396193
15.0,20.275596486228117,46.90566656840083,421.07434852869795
15.5,19.93990666580869,47.52230823505785,419.70217696863153
16.0,20.264162643588936,46.890566503962624,418.02003723433484
16.5,19.818543105816566,47.374915184772185,417.9318167711424
17.0,20.586991543948315,47.20289319518452,420.8523900486815
17.5,19.78483771380563,47.03159990220722,422.4096664608607
18.0,20.713247813299056,47.41349053970962,414.7843571761106
18.5,21.0901810949779,47.53058005085811,418.289946525491
19.0,20.142426188830672,47.38565627520072,419.43549454101577
19.5,19.815580148784843,48.36472052548288,420.62746150129874
20.0,19.845017939960545,47.21616676377055,420.93945026779295
20.5,20.643544652627572,47.40745064854887,420.2684515689738
21.0,20.302228875305634,46.7216352545718,418.3118336736048
21.5,20.109580972908557,47.45735551267651,423.3737260833526
22.0,20.34138083637562,48.086013588654964,423.83331420223914
22.5,19.966675806140625,47.836557383318066,419.4164554291069
23.0,20.38014020137915,48.13605582863934,423.22392852994494
23.5,19.93545283016741,46.92312326583325,417.8326312598699
24.0,20.12703575587029,46.81352618963411,421.0540468838111
24.5,20.33098789634591,47.576347311523456,421.44501930497256
25.0,19.893991021220003,47.798242381939424,422.89567192282516
25.5,20.63856143652181,47.59169993164435,416.2601360906426
26.0,20.218125641446573,46.634737610663926,417.13593471000655
26.5,20.24237230550387,47.68444706080019,418.9465575077758
27.0,20.209659006142097,48.10278015032273,421.0243642706655
27.5,20.01521548554871,46.975150207444834,422.10917804478174
28.0,19.923416291810813,47.29146852592191,418.1266505176009
28.5,20.06545771380871,47.94539301908419,419.212893288668
29.0,19.977742517141714,47.628116518027035,418.08491122771125
29.5,20.28902368016692,47.916568446058186,420.9672962472991
