time_min,temp_C,humidity_%,co2_ppm
0.0,19.84943415866055,48.559862801376575,425.707797732306
0.5,19.63020922531292,47.3331200984953,422.16775867552633
1.0,19.451602838274496,47.635528092924915,423.59693046607543
1.5,20.500086514343124,46.6932339215393,425.526144153333
2.0,19.91511217269833,47.47371547411775,424.1651152301739
2.5,20.065076428930983,48.687826741786,422.2379422664408
3.0,20.644472755098544,47.67526805897251,424.32491954264646
3.5,19.83109182127281,48.23601435162006,423.71911264874393
4.0,19.96458437804658,47.89782412592734,421.49260011534074
4.5,20.42854385820683,47.208401073141964,423.162704768801
5.0,20.19781019693053,47.371655377454104,423.31864036631225
5.5,19.878123904399754,47.309273027127375,424.12753959110006
6.0,20.266106628121,48.11520285134033,424.0075146373344
6.5,20.450130873775553,48.26112249413178,422.16448678706536
7.0,20.47346303112842,48.44492634483036,424.67211025597743
7.5,20.107996347882196,47.77040393117875,423.5452622883877
8.0,19.892943592947425,47.40894242786801,421.53566029083964
8.5,20.01079950681897,47.63536718312,425.3679710937915
9.0,20.34889121957249,47.61147285018101,428.3482606169952
9.5,19.7570813672893,48.141483114211795,422.4284340970671
10.0,20.555717772688517,48.133961292601775,423.96219370744774
10.5,19.818378821721385,47.29327587248846,423.9698645858428
11.0,19.592280037624864,48.06389227564775,424.6878511157603
11.5,19.778501260300732,46.9556698626834,426.7653198551659
12.0,19.66193159039809,48.60771067969224,423.00417634934627
12.5,19.96752398878697,47.27034283487327,420.39791922729427
13.0,19.946079721044804,47.68266647425161,423.8851026433767
13.5,20.489315283657838,47.763453104876376,421.9660980070199
14.0,20.255667477560323,47.45521789198919,424.705058300557
14.5,19.902160080099048,47.261104573754764,423.92667508630694
15.0,20.23532377983568,47.45568815739132,425.5757426582954
15.5,20.147600157393338,47.37757016288864,423.9735786627073
16.0,19.872557847770356,48.44598073819314,423.14887560635856
16.5,20.360974861490504,47.74142717641221,423.6878491237353
17.0,20.16280539274229,47.27249821935684,425.86762660831704
17.5,20.408747123844748,47.70165253480333,425.0419523147151
18.0,20.76139091668104,47.283386838683064,425.90997862325685
18.5,20.129803865108112,47.50410112745061,423.22466475344027
19.0,20.089969199151682,47.77412668766029,426.4655340207646
19.5,19.725688211077394,48.33399784958065,425.30224179263985
20.0,20.493319101299054,47.9039618914325,419.43996787222153
20.5,19.983334380596485,46.46836256737629,423.4778131485598
21.0,19.982920359869613,47.098550159006834,425.70303924665546
21.5,20.902812117823682,47.742036977742124,429.8853327709564
22.0,20.137523826014355,46.953593731188825,423.7427736173733
22.5,20.19849027507232,48.02438520564615,424.6944184420665
23.0,19.87789814623598,47.12897807385082,430.4458857436957
23.5,20.248128861257833,47.782824818128866,422.4450964136545
24.0,20.17023660571049,48.161701379980634,422.01620216182187
24.5,20.328034606891872,47.93512050774246,427.9816519777918
25.0,19.682595582344188,48.384079536172415,424.4199150586094
25.5,20.13636732438933,47.77806632750671,425.94918786757535
26.0,20.662207582985182,47.625218427688374,425.28316953332586
26.5,19.357216317265003,47.485036933565034,425.4432963666147
27.0,19.531971791157044,47.71848914632834,420.784636928808
27.5,19.945624757166616,46.59938385787392,423.1427414187905
28.0,20.21510972158336,48.12312438104555,423.49639657563995
28.5,20.201364004648788,47.511876268993745,423.48677902924237
29.0,20.091141254898094,47.81276496492041,423.46952333216376
29.5,19.89144659576431,46.94097157056862,421.62071870146895
