time_min,temp_C,humidity_%,co2_ppm
0.0,19.993782180236046,47.60595551760687,426.61656831761724
0.5,20.17883955707237,47.24834008234115,424.9956687103892
1.0,19.981267227839332,48.366015552489564,424.8289753998078
1.5,20.089089150742566,46.38126611315097,422.4445104793468
2.0,20.25713210784005,48.14602246403404,426.6416183981152
2.5,19.77510641338245,47.503311132110895,425.21132639702023
3.0,19.798742358860014,47.372685336513655,424.9942329599316
3.5,20.142230378824493,47.50783164575645,423.5432851462967
4.0,20.403107543016716,47.60339913984401,421.2492803330989
4.5,20.028159431537276,46.87891840364539,425.4515294633932
5.0,20.293146707725917,47.57416858367715,426.13888930752944
5.5,20.397721165557932,47.39504472890468,425.0101496980733
6.0,19.842720417306076,46.84586711739249,424.4432895672022
6.5,19.831967273115872,46.31548183578362,420.1001875067296
7.0,20.036330431859817,46.68419857610877,423.2546676180194
7.5,20.27633615238151,47.34249830331215,422.8922707296773
8.0,19.96612848132251,47.19647007786367,422.3479538653882
8.5,20.37145919956267,47.4060698225777,424.4713400636017
9.0,20.39995108590228,46.76120347066992,422.00307188885364
9.5,20.487065746283676,47.290809802996314,423.7204736488613
10.0,19.910576205814674,47.736071966012865,424.3196847882289
10.5,20.079787488472764,47.18090253944173,427.808755923615
11.0,20.115917047934083,47.648278899363184,419.8742432916409
11.5,20.287337600092584,47.00784246887316,422.762077434807
12.0,19.979065332421538,47.48800808472127,423.8056231129395
12.5,20.053680901549367,47.17200117925701,422.57849525293113
13.0,19.68310310417043,48.140220722648536,420.64934603805233
13.5,20.267947519404604,47.20647663661582,1002.8348430333338
14.0,19.940946448553586,46.94271364127147,1002.3748750959975
14.5,20.629827580179903,47.72107420428623,1002.3835027043338
15.0,20.424912751485166,47.56325148567569,1002.7682586853653
15.5,20.2696496683473,47.7552998241946,1004.6535078782767
16.0,19.66212855193626,47.650654576721756,424.9231438524663
16.5,20.41193811934736,48.484400777522275,423.3612482318331
17.0,19.843195856087913,47.35855184058616,427.53921166734773
17.5,20.39727077881772,48.48274239752485,423.67439855235057
18.0,20.00053144790391,47.66201542435059,425.6513499419342
18.5,20.18579664496011,47.33118170145322,425.8916719797808
19.0,19.96876668012693,47.879573047941655,424.9914940028129
19.5,20.147696285288827,47.508738061664864,422.86528950809833
20.0,19.942947962932706,47.45988879079424,424.60120045702024
20.5,19.498492577634103,48.21248694632169,422.4617415418227
21.0,20.37238969061359,47.65930029690989,424.534798511203
21.5,19.978372001886964,47.90024464991898,423.54260639115256
22.0,20.082306153410638,47.64725512071002,427.2111083768987
22.5,20.35735637198771,47.92234847171731,424.54229179620853
23.0,20.119113895627528,48.20927122969274,425.30857381839064
23.5,20.23549844730521,46.87782203396155,420.9533723634247
24.0,20.376068180672387,48.8077210327823,426.4650775445979
24.5,20.014546083068154,46.8934883623893,426.94559033700875
25.0,19.904459809764543,47.14829495880224,423.8876092852173
25.5,20.401183162872307,47.61879084046542,423.7287428267784
26.0,20.63155425089613,47.92812186882254,423.75503129389733
26.5,19.829429749707206,47.9388906588759,425.8165074388279
27.0,20.024936746131548,48.20616978691381,427.0280815795116
27.5,20.18478811787504,47.39355412408995,422.7390037587474
28.0,20.184852031324535,48.27542049596064,423.4948468535708
28.5,20.468899029290593,47.66777253070985,424.7721945063014
29.0,19.499019495640734,47.80114757225389,423.6485831160042
29.5,20.478038405267945,47.83909829365454,423.9377482523745
