time_min,temp_C,humidity_%,co2_ppm
0.0,20.251653723137647,47.894737286118605,422.9736670825949
0.5,20.456692891054892,48.1386328286993,426.902864925079
1.0,20.01010098214147,47.383479285678085,424.09441601330013
1.5,19.60665902161056,46.87008616886601,427.25050642851716
2.0,20.383166606652775,46.42326451289669,423.14625410003146
2.5,20.622431048355246,47.364081392021774,425.199404371904
3.0,19.977864575054124,46.89324126364151,422.42126467505216
3.5,19.89878407860553,47.18227069404923,422.23963013907866
4.0,20.723223395451488,47.03294241380138,426.2610229368561
4.5,19.96918660309562,47.46435220947733,427.01718911116416
5.0,20.37691801582478,45.7553269834385,419.97230794764965
5.5,20.45174159291666,45.48395470439801,423.19177673083357
6.0,20.66055474680198,46.22165286526676,422.2965762417646
6.5,20.61074290215872,46.34455414865803,423.9145554179378
7.0,20.52654916415537,46.402397500940744,422.4213901463904
7.5,20.870022008418577,46.3021212707921,427.4501474714935
8.0,20.65053182743724,45.359745530643295,424.2053001355235
8.5,20.800246899840587,46.00809248224038,423.2439865200631
9.0,20.37178147018413,45.46920520679943,426.3726885181139
9.5,21.263952593560738,45.37881687374313,426.10010610913605
10.0,20.922175693710354,45.53916568480675,424.98239745858524
10.5,20.995024668315477,46.0551540515357,423.8365128653056
11.0,21.485220265288785,44.98316543822468,421.7134691184918
11.5,21.33674819937714,45.33288666553765,421.773638134155
12.0,21.72583118005486,45.00100801681786,420.89575765098397
12.5,21.291674174079038,44.80338809859235,422.9596699097247
13.0,21.24416642366041,44.483670348328,420.56497184239737
13.5,21.277640460365692,44.3781823917227,424.8583042663291
14.0,21.382258407280304,44.558096022824984,421.43901261547506
14.5,21.583466067464013,44.8725527777592,426.9527958162387
15.0,20.93258722772196,43.624213649485014,425.20381597242425
15.5,22.13143604278323,44.11330582173521,421.6544340504071
16.0,21.172694141122722,43.77703106655234,423.2300842219576
16.5,21.313996494955802,43.731094048565645,423.03995292489515
17.0,21.749095291218037,44.70728193272258,423.4963801841492
17.5,21.89830845647109,42.82938976773255,422.1327842311877
18.0,22.40604032464875,44.786800958876476,424.9402627221144
18.5,22.287450184564292,44.42005964038745,425.0252130273768
19.0,22.1851807461426,43.641111451563624,423.07507028195346
19.5,21.955135996769435,44.46230296123859,424.6304194920454
20.0,21.438073559955487,43.73515628725105,420.6889847198321
20.5,22.44407719387421,44.41043937577231,424.80198208040764
21.0,22.017138935321977,43.6359066087929,424.97542857266035
21.5,22.21932116818519,42.35161012375003,428.48828788142174
22.0,22.13229197082451,42.9432371678977,424.84375171281425
22.5,21.51428054807911,42.97456264172594,426.441255244999
23.0,22.462253535799377,43.8029372088676,426.31057410251486
23.5,21.96543381435287,43.28114758633036,421.2252760382801
24.0,22.1407479945492,43.047635675919295,422.6927299134733
24.5,22.226720088270632,43.355068117157494,422.6589148778724
25.0,22.240814301975114,42.068222623572076,425.8258540887975
25.5,22.583668941948197,41.732703390106764,427.80550226985537
26.0,22.220188261873787,42.224231752534315,425.5024108061244
26.5,22.29347321072325,42.08723032844734,423.63174267114044
27.0,22.618744446446726,43.399450112827864,425.77863153517336
27.5,22.80934660554121,42.82046742890258,424.5561679159045
28.0,22.48557376773175,42.14495683077561,421.87336235568296
28.5,22.969047080899184,42.67299394221662,423.3037151457339
29.0,23.358539377665693,41.74854137607049,428.13354099516533
29.5,22.760290242786223,41.80119028189297,426.532495321486
