time_min,temp_C,humidity_%,co2_ppm
0.0,19.326130533985886,47.5533003460371,424.4753899457194
0.5,20.350463226464825,48.18659496910129,422.4959643372927
1.0,19.751088119773552,48.31524384725513,425.87617538096407
1.5,20.531260568779036,46.887270998801725,424.81636320088455
2.0,20.095367636333158,46.66277725067237,425.17407116148456
2.5,20.50726266276687,47.51859186565768,426.3654781863854
3.0,20.118079686861243,47.39545563098191,428.48338131919184
3.5,19.750609429771842,47.28918307338436,424.8090088421291
4.0,20.128587096233833,48.366060328031445,423.02763840569474
4.5,19.50255270631568,48.088647556813456,425.9100605807356
5.0,19.926786355771895,47.80594157590985,426.4021815996587
5.5,20.03209933904207,46.82056210403884,423.26341791193346
6.0,19.95434958583731,48.44597026042547,424.9823822563773
6.5,19.93605336525099,47.98030998380934,426.3761989559507
7.0,20.299352210875632,47.74531831511746,424.01953483290606
7.5,20.33428345526787,48.21154955809291,425.73953543216106
8.0,20.00213422274272,46.71689896588936,425.74291879900915
8.5,20.25003350002466,46.97767132152682,425.3318341266097
9.0,19.78845319842135,47.63087961268837,424.77485289236586
9.5,19.82479541840642,47.03918637885678,425.81697270403146
10.0,20.56264920430899,46.8528463216378,435.3861549235739
10.5,21.346311530100696,44.5695865929892,447.2556838452566
11.0,21.76999921415977,44.538804888451914,455.51169692743986
11.5,20.278283509877067,48.619788591890945,424.53227054024995
12.0,22.528763328787875,46.932458727898634,543.8654998770628
12.5,24.636835063296562,44.34772091457339,668.0388994634673
13.0,26.937040326880542,42.00287419970682,787.044785261486
13.5,29.67264590763463,40.857667984400734,909.8978053136066
14.0,31.8298417637406,39.75009689618961,1029.5757839179594
14.5,19.616762911584342,47.74216812184165,423.31738987902753
15.0,19.845741934849073,48.160831758166005,424.28357349066323
15.5,20.170419835878604,47.672363028420335,426.74947665218025
16.0,19.88912072901351,47.72559684431512,425.0711746290331
16.5,20.23309324378029,48.25555960471904,427.3030884042735
17.0,20.23297819703473,47.47552597965129,427.2652901274434
17.5,20.394360868622197,47.03934056577027,424.6780236224738
18.0,19.892913125862645,48.60964979372011,422.9152083441641
18.5,20.244578610528478,47.5145538009635,423.8180958884419
19.0,19.916972690124343,47.55521468555545,420.71631820435374
19.5,20.6559382410427,47.62277083940456,421.22465498354285
20.0,19.72233796447463,47.60231435304747,424.56899216963546
20.5,19.98215679336437,47.49625347110316,422.4796702332659
21.0,20.229600024836724,47.76910359650006,424.22798770507217
21.5,20.13250111015858,47.82187786417313,424.43535498759394
22.0,20.48418638715324,48.14163753924936,423.9119327619402
22.5,20.481364708650283,48.569872577430935,423.9672073551518
23.0,20.946752965859982,47.19533632454664,428.7750510541704
23.5,20.26776416033073,47.90489319739565,423.1736164844926
24.0,19.916672420463442,47.195316338392075,425.34834296599263
24.5,19.735511095807226,47.866268733566336,425.86532782425695
25.0,20.83834513833633,47.20645732503482,426.9572336376631
25.5,20.113032826357806,47.778656210874345,421.8841181273344
26.0,20.121834526576563,47.580752115196006,423.6216440591633
26.5,20.19959265547653,47.70187084809565,423.4896127634363
27.0,20.7178455456334,47.63736051187802,424.6361432114878
27.5,19.992557791799705,47.4481259981824,423.2274927434748
28.0,20.256768067273764,47.510466722996725,425.3629106589064
28.5,19.940361307308862,47.19662363759419,426.70306823643364
29.0,20.314269285853683,47.42646499644098,420.832647863649
29.5,20.073021459979504,47.24026119851308,425.9009401783794
