time_min,temp_C,humidity_%,co2_ppm
0.0,19.63990460537576,47.669387874678954,421.96178050351676
0.5,20.026730306838108,47.30624659007063,419.8966166693507
1.0,20.011096636523412,47.95435043109217,423.6549475703099
1.5,20.239964218734325,47.982223831298406,419.96554523888295
2.0,19.88317644987832,48.73175198535235,423.09418415668785
2.5,20.45579602017297,47.71276771702751,426.752530039567
3.0,20.10510301340654,47.93438303851706,421.9523451833871
3.5,20.062865634493775,48.236917237093984,425.41544210526365
4.0,19.739753729464848,47.28679833452192,427.58785413087634
4.5,19.919006513804895,47.53688844196863,427.18616619439956
5.0,19.86753391497874,48.017470118434744,424.0528361843733
5.5,20.236923145420658,47.776757799227795,423.99741679875825
6.0,20.232427825270424,47.61361551608191,423.95341424665673
6.5,20.114664258491246,48.12573760476022,422.5567261518393
7.0,20.234419639893865,47.65557284981806,422.1701476267423
7.5,19.243349479415954,48.003334574725166,425.04124476570445
8.0,19.514106667697664,47.44216636618927,423.37398222373815
8.5,20.30001551331487,48.47933228546184,423.042070881966
9.0,20.29158000652075,47.19923448186685,422.41500869265275
9.5,20.151876874241033,47.516962876204786,422.76799504018663
10.0,19.389186143913197,47.7605646244409,422.33454422503235
10.5,20.177389979385058,47.12575377157821,424.33751630477786
11.0,20.245497091204637,47.357052596902484,427.01182928065884
11.5,20.168639255892277,47.684103958506334,424.30070075732954
12.0,19.797954975200728,47.33892957980421,421.6888530351189
12.5,19.95359091460447,47.74843710907234,420.1248334730247
13.0,20.572117621803102,47.557664138375586,423.5818024065321
13.5,19.919605357284812,47.49572319726451,423.8895186755201
14.0,19.599992336824688,47.405055082502635,425.98759630151875
14.5,20.086857556649953,46.83263457731777,427.0292676845691
15.0,20.339666949484617,47.28428765798877,422.3652414011264
15.5,20.67721394503556,48.060064918993845,422.9463832926245
16.0,20.096632387377092,48.752118829910735,425.520077054985
16.5,19.7843267729554,47.37210832165462,426.2466014343035
17.0,20.250324882182294,47.993048998473746,426.207357095584
17.5,19.988139383112042,46.79638407230355,424.1157403325531
18.0,19.782358146536108,47.563228457770606,426.12151836388057
18.5,20.802238573138837,46.97165919343621,427.64643038493404
19.0,20.267206086937385,47.993948427721634,425.42025136389356
19.5,20.19631173548086,47.7595550294399,424.3989911791501
20.0,20.43892901021246,48.06353534496019,425.27829220170634
20.5,20.163108968462616,46.8930749034973,427.39909685085615
21.0,20.260088903033644,47.868083065664784,424.89051734914193
21.5,20.921300935717863,46.962574787759536,424.5624724872783
22.0,20.17267373402351,48.01982092939272,427.2013318361098
22.5,20.64321552443357,47.348796693419054,425.37447849718046
23.0,19.858318954399103,48.12252445005568,423.44004287980056
23.5,20.070620006411346,48.01227919943069,424.90180314815717
24.0,20.363116035549357,46.91551554342565,426.5544616799692
24.5,20.03774904356005,47.51899542926718,428.2522969180244
25.0,19.517250465749203,47.10188860182802,427.67701177867286
25.5,19.3440290661909,47.454483573832334,423.4868792153323
26.0,19.918091359845253,47.91126633467819,423.42643424500494
26.5,20.053148733641372,47.066637043528864,431.38598204281834
27.0,20.31422652214595,47.48684186283633,425.22431351516053
27.5,20.5738800724457,47.667321078535245,426.4301792581685
28.0,20.550477752258427,47.93240307401064,432.02866533841
28.5,20.624462446830236,47.90197278643075,427.4527244091872
29.0,20.49891379219431,48.22163826671399,428.84851485095504
29.5,20.040836015113968,46.20390356139802,426.2050192278021
