time_min,temp_C,humidity_%,co2_ppm
0.0,19.980101496831896,48.27050288802129,423.67048116701346
0.5,20.066114185687447,47.952806483062936,425.056610668413
1.0,19.972884224535193,47.880345551513685,427.73322937167444
1.5,20.40739793892608,47.78954051342046,421.02204021902855
2.0,20.172197298074533,47.702956560353364,422.6757958966454
2.5,19.983624000243466,47.54152579902251,424.7821098529598
3.0,19.748600764559136,46.876140371689594,422.95878230900433
3.5,20.334770501970358,46.95342738482491,426.5121260907489
4.0,20.46378445914778,48.41040151015508,426.86626484055415
4.5,19.682267351678863,48.26511177913586,425.00989179963113
5.0,19.77101354737408,46.367297509236856,418.9132589170684
5.5,20.189880709502614,47.201499036806645,425.10276805878146
6.0,19.659839308917054,47.54518048673299,424.9099952965184
6.5,19.93145750350036,47.758602622972866,424.2421129260395
7.0,20.215576107778194,48.03184258393226,425.07927793286296
7.5,20.272824267731515,47.64749772175854,425.0514608208897
8.0,20.654955428629567,48.27484780631348,425.6393624416028
8.5,20.206647871391333,48.149494177848325,419.087603114567
9.0,19.8775549712639,47.79080959598683,423.9567026292268
9.5,19.82358801673921,48.520694876967184,423.93938768075185
10.0,20.37778993712669,47.77772126646443,426.1458336689323
10.5,19.936546380439843,47.64922699906383,428.86559732905897
11.0,20.206948400833557,47.7219091545998,427.167925270458
11.5,20.343954334495375,46.41843122641048,425.6875243289958
12.0,19.58992532155872,46.517235208634816,423.7176010392156
12.5,20.437009088196486,47.604214268158906,427.66228931862383
13.0,19.881891114164358,47.74387969538921,422.6036721911672
13.5,20.298996659249585,47.45632460600859,429.7326355607123
14.0,20.215089604799203,48.02089854918214,428.87987131666495
14.5,20.398047751446878,48.07259215458532,426.4423803487567
15.0,20.73361018178474,47.258531174419794,431.3345915924529
15.5,20.089945380220993,48.0812535503059,426.65462495819787
16.0,20.648028182582973,47.767573022023235,427.9416035683757
16.5,20.265609216781865,47.02798520457295,423.9864051831996
17.0,20.753381406253425,46.99248387810464,426.0678363644545
17.5,20.28791895892647,47.953591034028236,428.18363328248023
18.0,20.75737484228787,47.45745262485838,426.4300938262052
18.5,20.81126625701156,48.26895539380429,427.33130367048915
19.0,20.95951764982704,47.56646266068258,426.352242376226
19.5,20.253540814613903,47.156417877081935,424.58731680363707
20.0,20.43978450839761,47.115066527350635,427.878309713088
20.5,20.302193301339127,46.922419778432904,428.56785578951786
21.0,20.616898650918998,47.00297917322602,428.0506297082189
21.5,19.98014640169459,48.14768388501124,424.3202638736023
22.0,20.645911523005232,47.43092725673906,427.81330672779245
22.5,20.48988018519408,47.389587871538076,426.07571466768337
23.0,21.032485817821318,47.55141695190155,425.215410552419
23.5,20.892184240452565,46.87311396213296,428.2080679159458
24.0,20.672964419069224,46.689169574566236,424.1635301933433
24.5,21.127718052131808,48.1604859165428,430.92758828577837
25.0,20.966939856912184,47.51476250596102,424.5111365900546
25.5,20.596048174811294,47.33518576474413,425.4540237466535
26.0,20.598347022010998,47.622824774340586,424.270796336213
26.5,20.637778704393874,47.01839485684467,428.7154666679287
27.0,20.47820465689427,47.12022692450835,429.8607496171981
27.5,20.33065532650855,47.89454185975468,426.46538604227237
28.0,21.098894536126828,47.56023624245838,425.84087245765284
28.5,20.63315892231954,47.64585870265875,427.3935390475084
29.0,20.439992154132526,47.18257127244254,424.1560052419757
29.5,21.172643657390797,47.68196916017426,420.8288285283337
