time_min,temp_C,humidity_%,co2_ppm
0.0,19.529007190160463,47.554276165758566,425.11265251058205
0.5,19.500098594990035,47.03901457820928,424.35442187802886
1.0,20.043627121519194,47.42048961129686,423.49069709863664
1.5,20.389654045526427,47.652198657957996,576.1879375379833
2.0,19.650607993643256,47.83467613934807,579.3639788420439
2.5,19.87928033512199,46.8826956878068,578.530543820744
3.0,19.907327233392383,47.340475739226406,576.74313385193
3.5,19.577167997721393,46.925830849279805,577.5311416046052
4.0,19.79238953451313,47.54466571472679,422.8367533205363
4.5,19.93993409870339,47.670616767751945,426.8889655169407
5.0,20.807963164787413,47.14251861846172,425.4456035207162
5.5,20.0044296573447,48.26520115877249,421.4212461229878
6.0,19.66608165072404,47.97605539921551,420.72190752863224
6.5,20.378564028957936,47.472093500031114,423.48248006707536
7.0,19.71166304148599,48.18050751766258,420.05014973720256
7.5,20.52735005102471,47.55416719131634,423.66159828751586
8.0,19.86702486771609,46.744774343091926,423.3350585702169
8.5,20.143605074836014,47.81947884074904,423.5686340062617
9.0,20.2330593547747,47.497976970955115,420.2310640673471
9.5,20.438978816441683,47.247725404852915,426.49827603103233
10.0,20.437790021345524,48.88778371913625,423.924282119751
10.5,20.300052502617717,47.625552407321656,424.8774101273666
11.0,19.72533049389396,46.88850017138327,424.6216775378728
11.5,20.031777412719215,47.05477397228079,425.1461150836391
12.0,20.474298855610513,47.38584833323736,425.9872869507694
12.5,19.8543643053552,47.52371205310737,424.0443443864871
13.0,19.57654101058202,47.018263041095985,425.5805829012644
13.5,19.48541884821974,47.96744171894269,426.7709049670513
14.0,20.33134376045633,46.83776235190682,422.50994576210036
14.5,20.131559928246286,47.73840083490487,424.7563014877043
15.0,20.32513669195258,47.490398591182824,421.8307135608231
15.5,20.690470415607255,48.4537227776428,426.354208624204
16.0,19.92716151065377,47.417805512293185,423.89071034466156
16.5,20.717537480663793,47.914032344529105,422.6424782065693
17.0,19.830379553983345,46.64296022421298,424.74642073652245
17.5,20.169711667901783,47.573159562154274,421.5924579454141
18.0,20.01263609937019,48.12006221954831,425.9961602690037
18.5,20.299200374496376,47.40479842678067,425.6976658773334
19.0,19.9740122225321,47.507935859358106,428.61719936829013
19.5,20.364060757094954,48.098476693692675,426.5609931868677
20.0,20.200968474707015,46.910702901001194,421.90741902240444
20.5,20.596747167772154,47.956838482065564,426.3754860414156
21.0,20.271950747878336,47.496741739021104,425.86543899130635
21.5,19.982489913962148,48.387388175324496,422.11186723085825
22.0,20.57352697722662,47.01161227978514,426.32609338744885
22.5,20.032147905323523,47.400662163409194,423.9360689004038
23.0,19.97712008403641,47.56037353724065,426.14595276730745
23.5,19.959484294340985,48.060207710239965,422.96762154880014
24.0,20.261833812717228,46.74261264524986,424.25562586023915
24.5,19.69387831664015,47.447370713107006,426.05323678214353
25.0,20.275120246688935,47.73487459483364,425.8357995278692
25.5,19.916191260610113,47.6485936442026,422.7771988861195
26.0,19.764894200534147,47.70028628697165,423.6595987803826
26.5,20.569843592988956,48.89391204339425,422.7890693974287
27.0,19.99110036306656,48.20655218980875,425.2443769454117
27.5,20.28774866387922,47.205123810621586,424.05583208751835
28.0,20.21830129173598,48.05729284795275,422.04514123361287
28.5,19.743997025680923,47.38620075030267,428.0813754233767
29.0,20.533568538086854,46.704786927618564,420.9677575801826
29.5,20.146825202414615,47.59275472616103,423.14797883620474
