time_min,temp_C,humidity_%,co2_ppm
0.0,20.27545393057471,46.938021433707256,425.48561748857077
0.5,19.51560068879696,47.37811648690242,423.8026968143329
1.0,20.21307979128511,47.23224405447998,424.10116305475935
1.5,20.263968978026448,46.157638313242074,423.46240654962355
2.0,19.770631723304568,47.010198115813104,421.6172282160774
2.5,19.95588614373651,47.925310946065736,420.30733011515485
3.0,20.17229685021111,47.778231912127104,422.3438817974952
3.5,20.0831559628727,47.5152078882634,420.2564025502923
4.0,20.10007930188933,47.60825895060484,426.0780473389566
4.5,20.294801886539815,48.06151491878484,421.4175542338608
5.0,20.485164587766672,47.3363310668012,424.95171680373784
5.5,20.10707726787632,47.42885961259138,425.12294272633244
6.0,19.64272854142745,48.44246498094267,422.094249137333
6.5,20.147552366144893,46.846216232386794,423.5298866764624
7.0,20.258542620977533,47.82700073521904,420.21580315927764
7.5,20.09745805718731,47.968052192903244,427.40960894852907
8.0,19.615491948148385,47.79556701422355,422.8245427932551
8.5,20.48353497713378,47.43939893927447,424.71324029524
9.0,20.526698903586507,47.67141950066929,422.2350000894772
9.5,20.876262262851075,46.086398520257944,430.62085287250034
10.0,22.143603253226736,44.637050891129384,437.4257551551911
10.5,22.909193793069047,41.96251182633232,446.89028696241434
11.0,20.17957962817029,48.965804869771844,425.16852765562174
11.5,22.557655373335567,44.6712489880169,541.248909548265
12.0,24.40835677946962,42.562641484664496,655.2788550252117
12.5,26.925313492520324,40.53010330968937,777.5857078471583
13.0,29.04494465712711,37.02827424415923,896.484668039303
13.5,31.557932788251833,35.87945869806662,1012.9683948762503
14.0,19.66456848769868,46.9195063407954,424.33054047551013
14.5,20.172999417758557,47.06838616912881,423.98983258856896
15.0,20.258743583098404,47.292422074076185,426.98665669740785
15.5,20.054753905149795,47.52335967296287,422.66896764532237
16.0,20.208322910532434,47.1525849112486,426.50734162173796
16.5,20.30616749722174,48.0112940749884,423.86545000635107
17.0,20.18272164351746,47.91302632441945,419.7248049016562
17.5,19.916647286709708,47.86042788856052,427.5672792237339
18.0,20.262772604388022,47.07669890024108,423.3029722692153
18.5,19.679567552341542,48.29391169731736,422.4289018200383
19.0,20.782922224795094,47.32595377834399,423.5981594420524
19.5,20.204000696274466,47.68847026188367,426.26551387880977
20.0,20.10258694324354,47.07495500178388,425.15452380381356
20.5,20.64547515663813,48.032365187857714,421.9733683895499
21.0,20.079010193714982,47.737355929382005,424.5200557763451
21.5,20.62651590069367,47.79332163705207,423.68868356883985
22.0,20.529969663649148,47.75029108725246,422.8787638286459
22.5,20.24828008790329,48.26833047067194,427.1624260776438
23.0,19.526308305379672,47.46374324168038,421.69268286586725
23.5,20.204196387979668,48.15011154232582,424.8686631297306
24.0,20.073637495033374,47.53142418143744,423.54862567355644
24.5,20.17290576942283,47.9242431771667,421.73079884335783
25.0,20.649971436322446,48.19212709710084,428.40486494896487
25.5,20.055109387082922,48.07419607596763,423.07650337231183
26.0,20.393241143922612,47.03373891938534,423.92170147025655
26.5,20.034822377156225,47.99171682300783,424.62981470587965
27.0,19.76849494629337,47.705347131147036,425.2848750648592
27.5,20.235798261045765,47.65051273138752,423.3959598940102
28.0,19.897381890059936,46.959344456369216,422.5213746372535
28.5,19.931121384172734,47.544622478681326,428.55284014407914
29.0,19.780222296030146,48.41571061862927,425.68813364330816
29.5,19.902901623780863,47.51596507264367,426.87996830272823
