time_min,temp_C,humidity_%,co2_ppm
0.0,20.1483896295569,47.2299310508692,423.9171602410011
0.5,20.197149467515583,48.27778116518265,421.63845243498736
1.0,20.10694574029501,48.1157448123028,426.37270622359654
1.5,20.12478142027621,46.95642540224452,425.1913918446548
2.0,20.1718379291925,47.11537535857376,422.7052590844834
2.5,20.07885860183694,47.65482378015375,422.98704122006814
3.0,20.21393578389822,47.34936867825169,422.7179815938325
3.5,20.065293807564707,48.43300434793904,426.4111041902356
4.0,19.554413401684638,48.043610427780315,426.4313477746515
4.5,19.833514187905056,46.45418573515888,422.0174172685122
5.0,20.057619326574045,47.72698858531491,423.6649981049108
5.5,19.702374267924338,48.33712867969512,425.02036415746176
6.0,20.01355764310531,47.77478490140809,424.54646681959815
6.5,19.871203464597688,47.509015534669174,426.6118851762615
7.0,20.378662833945235,47.19738984973672,433.7371145128233
7.5,20.75623998586859,46.54817850192292,444.59439905696934
8.0,21.717955076663365,44.82961008392113,459.98368822802297
8.5,21.859551329818103,43.481783179013256,471.9170521294385
9.0,22.592990217613185,43.90006105453735,480.6488021037135
9.5,23.28105816379805,42.503384415553555,492.92351687212886
10.0,19.872382140401992,48.04072456877505,424.5145008741051
10.5,25.610804268790922,39.955241737858486,630.6747664092118
11.0,31.112831413783717,33.674104170569635,835.7152957608139
11.5,20.140801618344856,47.632347982294014,424.13256986330487
12.0,20.057885911839094,48.19948958249762,424.0935858624785
12.5,19.9737924020135,47.27444430174847,425.1472232429636
13.0,20.137009290288177,47.626733962084145,425.79926459802596
13.5,20.185965680938242,47.90276564018514,422.6640274799429
14.0,20.207358904241186,47.71923748036219,423.7808894988168
14.5,19.845074459554922,47.63087940645668,423.44957127286
15.0,20.25046163315808,46.953285694069244,426.7006335820797
15.5,20.227406156453565,46.696992010879256,424.0019004840836
16.0,20.024906865260924,47.674711418037255,424.3666113008072
16.5,19.891106667445424,48.25491686533538,423.3649194139916
17.0,20.025599273352263,48.24070844641964,422.9204822005229
17.5,20.227287077527674,46.74762745661732,421.6146788353172
18.0,19.77637835671752,47.36678372512799,422.79944962945916
18.5,19.90850151641956,47.33597702802236,424.0497315721878
19.0,20.442155651664898,47.78233733837356,425.62428737383465
19.5,20.12410302389609,47.35362924198572,426.86450499611317
20.0,20.613407142058506,47.89632074076476,426.23479533472783
20.5,20.759524178594397,47.788094660485505,423.99335357997813
21.0,20.04538860957667,48.21741325930563,425.3435745034456
21.5,19.739767562714785,47.32488476613961,424.6159488342804
22.0,20.460752626808087,47.21578742310934,426.3343916884735
22.5,20.157562588316917,47.85757720338559,424.3031497226544
23.0,20.383626265452648,47.125575164325056,422.12279051919705
23.5,19.868486271031323,47.863179779646224,425.6935527095196
24.0,20.42406760146642,47.513687820963824,422.5990603781552
24.5,19.624963854519475,47.58659214108797,425.14988981066415
25.0,20.443109163169538,47.807999511039505,422.2937979905197
25.5,20.424326262720967,47.87167948727997,423.7066929744018
26.0,20.682661801712428,47.648177716199505,426.01638687687733
26.5,20.267702442847085,48.943707226217384,426.43275991299913
27.0,20.080323879200876,48.27057637986804,424.6636750392558
27.5,20.098564902377234,47.16886786450717,423.2608082866904
28.0,20.082033301980285,47.99999889688619,428.72285708204885
28.5,20.185125282933267,47.8942460732473,425.60578970346444
29.0,20.30809324570584,48.267931027371766,426.89129353768743
29.5,20.569877772896657,46.982140831809645,425.83785333740025
