time_min,temp_C,humidity_%,co2_ppm
0.0,20.214622472318137,47.94803231214329,424.7649986335902
0.5,19.792065254178013,48.79337554044292,423.8805236917499
1.0,19.720036063577098,47.4837587774321,421.96209353230137
1.5,20.433303079731047,47.288172177355264,424.70163828643865
2.0,19.317834514178543,46.349084773506334,424.3076124754078
2.5,19.98909032023136,46.05923184687051,423.37551623018703
3.0,20.267020369731693,45.864991238598115,421.62821113746014
3.5,19.41085268765744,46.108663493407654,423.48451545163033
4.0,20.114317978279008,45.126981975433345,424.8535731130197
4.5,20.12692864078747,44.959160605473365,424.1186447210308
5.0,19.754207165324477,43.92128908666282,422.0551030630219
5.5,20.073637957133087,44.9706404087561,425.61999066651043
6.0,20.061147538626685,44.97344853536526,422.6440072236607
6.5,19.923412423135364,44.191792103855455,422.2688453588678
7.0,20.360458520004148,43.495477053025134,424.2267714965799
7.5,19.85799390158164,43.78542063853351,422.2931981522807
8.0,19.925287698373747,43.65352658590972,424.3410144598239
8.5,19.965547179469414,43.99085100240449,424.18699558056534
9.0,20.28703948281188,43.40692399337391,424.57053890516215
9.5,20.36741141108741,43.885044108273014,422.6440841739745
10.0,20.05621714813618,42.765010461276276,425.95180867106575
10.5,19.762348087741945,43.358796025114344,423.97123856096545
11.0,20.2604246676562,43.219506628625105,424.703313867375
11.5,20.292880464899085,42.17437947587496,425.531094061169
12.0,20.07722512678928,41.75806777256144,424.3770309116334
12.5,20.22008071509859,41.847178654068436,425.268825314627
13.0,19.777666153307404,41.52183098042358,425.7696608675057
13.5,20.21400226362147,41.85013949344759,425.72274903200395
14.0,20.5002247148847,41.60061599203784,425.44083657647184
14.5,19.901114380809755,41.119337354163974,422.1173533941702
15.0,20.03073238987856,40.66471776737317,425.95795759212075
15.5,20.296322021666345,39.72948492463313,421.32026347856316
16.0,20.379748486412595,40.112249693625856,426.4747031117689
16.5,19.98389326289788,39.73751265223029,424.79065425139976
17.0,20.055749705483645,39.19045531528705,422.54865073217996
17.5,20.088048634684615,39.48212478365062,425.5762063156759
18.0,20.16469736362748,39.14294261788235,426.022944011663
18.5,19.932576100056995,38.58923586369396,424.3171992937825
19.0,19.848487526906034,38.751869046352,423.6822699862528
19.5,20.434831407121383,38.16484578474522,426.1632332815852
20.0,19.99837090908122,37.96887037872262,427.0313196812434
20.5,20.533838476481733,39.283071376182235,427.53964237412407
21.0,20.525631937911744,38.42768637955573,423.47429521648445
21.5,20.24112900794639,37.5128383024187,425.54600698972376
22.0,20.178413489472884,37.59971113433167,424.5642975680394
22.5,20.56937894812915,36.70372005092802,421.4205996931201
23.0,20.129684673980258,36.71703447322428,424.16709717250876
23.5,19.83621317594959,36.85380221888626,425.52044572863383
24.0,19.978210837545404,36.36780585283446,426.1037530402828
24.5,19.847542679483038,35.345012144704626,423.7591641785354
25.0,20.04089748034982,36.42556913183361,422.52627172845644
25.5,20.03416237552275,34.97003472653225,426.9453094107409
26.0,20.076335044294648,35.99778196664883,425.48361291869634
26.5,20.50017825240872,35.258016591427754,423.6382869860224
27.0,20.703660432279,35.149202967505836,425.4040493169936
27.5,20.49155920005326,34.703846037696216,425.09750198979276
28.0,20.348902573136463,35.076606674177214,422.68178661759646
28.5,20.107725366791946,34.554788735944555,428.7290514747919
29.0,19.58236158796367,33.510268651831524,426.2098055907869
29.5,20.55815531957677,33.78504992651197,420.4782276379876
