time_min,temp_C,humidity_%,co2_ppm
0.0,19.81303711474089,47.735586254578294,423.1724216941842
0.5,19.878635041861674,47.958532746590514,426.3259962806833
1.0,20.072753931202968,47.53689172487134,418.85954560416525
1.5,19.834324390951796,47.481628650556445,423.063927605764
2.0,19.91143376638347,46.757343597833355,422.56427038858817
2.5,19.826862444188986,47.58017654487719,423.75543375580514
3.0,19.919570916517152,47.80066018423055,428.3210668635114
3.5,19.388390026440415,46.72558181478431,424.55241652904465
4.0,19.85868333517773,47.45652990336297,424.3556062557993
4.5,19.72276368887339,47.59694203804029,423.7739485802188
5.0,20.146120456842834,47.386685432906425,421.79820903550575
5.5,20.209732937574113,48.00963642484158,422.5298787190278
6.0,20.90617912322483,48.045566813723504,429.5728880454453
6.5,20.525611137011634,47.14671378844389,426.11667901038504
7.0,19.87732280844202,47.891135054351565,424.9842189667637
7.5,19.546988536213565,46.78352277111468,421.6172230765396
8.0,19.638762149680264,47.50398158054474,424.99088721665646
8.5,19.706368394079217,47.52029827201452,425.24723140330934
9.0,20.02568891650027,48.194470297839096,422.17160158952714
9.5,20.059516547962286,46.801625111486416,422.6330910150298
10.0,19.853438049742344,47.848933770218125,422.9214388898233
10.5,20.235527404249165,47.264425029104,425.88183854355674
11.0,20.316122006044555,47.17522547627594,420.56382632639566
11.5,20.610631671043738,48.32937169953124,425.069634178038
12.0,20.55859041785096,47.42388974944909,425.0841174242746
12.5,21.323828862421568,45.863912844673656,450.2471248504571
13.0,21.51003275014396,45.575590608393455,470.72414954313047
13.5,22.6704510747307,43.67707607408608,498.8990268834025
14.0,20.292250214636024,48.42630741616181,425.98296113573946
14.5,22.54790798442653,44.11145327955897,601.2492881429607
15.0,25.653404202745612,41.99279738938851,786.0053304681312
15.5,28.728471550587095,40.673812377606986,958.8017197210149
16.0,31.361028212882708,37.07291099035863,1139.0835069571967
16.5,34.83952257630127,35.44153143090716,1317.3825289031315
17.0,20.68262006020182,48.14171304021997,427.66304873715984
17.5,19.85381837646198,48.089673426649966,424.1896618263525
18.0,20.05190183076901,48.45223091717244,424.1977736432226
18.5,19.897027534526995,47.529754912041874,425.0467394853941
19.0,20.52386808750201,47.989130862531525,419.6749700260794
19.5,19.70254407104649,48.022760981710924,425.1248008533882
20.0,19.90131034082672,47.12599536337602,422.99991688715977
20.5,19.522960824613207,47.920993122923896,422.0573793542233
21.0,20.035648222913107,48.11078887621943,424.6452369421679
21.5,20.72445952812749,47.39209034841502,421.5646764665192
22.0,20.31748921541947,47.76780694582867,425.43440775012743
22.5,20.023781208707312,47.623563145161015,421.02380382793046
23.0,20.295060524849088,47.46262746564956,425.94791895979984
23.5,20.099259190932592,48.55422417302592,426.39428337913466
24.0,20.18120640962296,48.00118868860876,425.1186745634756
24.5,20.31578552319903,47.614200994202655,422.6915881554731
25.0,20.562881900406268,47.119899056100685,424.5383208370084
25.5,20.35728558620366,47.858761482537446,423.3623923936996
26.0,19.835593099535348,47.42751257459406,426.2585935113202
26.5,20.52872473591109,47.74868333427737,421.7527318010607
27.0,20.18175933633504,47.957637938715116,422.73716944128284
27.5,20.252644427151342,47.582703820325136,425.6482242754799
28.0,20.43084963992295,47.27377507266643,423.7364374041481
28.5,20.222563619934213,46.95136194137128,422.4617870995929
29.0,20.28639507745145,47.68525373542899,429.5849915815048
29.5,19.513705759078274,47.26411562818044,424.6592322599481
